/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1192 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.874 | step_limit
Ep 1193 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.906 | step_limit
Ep 1194 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.903 | step_limit
Ep 1195 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.884 | step_limit
Ep 1196 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.878 | complete
Ep 1197 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.890 | step_limit
Ep 1198 | 드론4 목적지50 |  681스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.903 | complete
Ep 1199 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.889 | complete
Ep 1200 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.891 | complete
  [홀드아웃] 배송 48.4±1.3 완주 0.25 재적재 8.3 2홉+ 0.62 | 최고 49.2@ep750 정체 9/15
Ep 1201 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.874 | complete
Ep 1202 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.891 | complete
Ep 1203 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.895 | step_limit
Ep 1204 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.916 | step_limit
Ep 1205 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.927 | complete
Ep 1206 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.912 | step_limit
Ep 1207 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.910 | step_limit
Ep 1208 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.904 | step_limit
Ep 1209 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.913 | step_limit
Ep 1210 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.932 | step_limit
Ep 1211 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.914 | step_limit
Ep 1212 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.909 | step_limit
Ep 1213 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.886 | step_limit
Ep 1214 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.883 | complete
Ep 1215 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.902 | complete
Ep 1216 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.890 | step_limit
Ep 1217 | 드론4 목적지50 |  809스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.901 | complete
Ep 1218 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.907 | complete
Ep 1219 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.14 | alpha 2.919 | step_limit
Ep 1220 | 드론4 목적지50 |  701스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.929 | complete
Ep 1221 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.941 | complete
Ep 1222 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.909 | step_limit
Ep 1223 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.920 | complete
Ep 1224 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.931 | step_limit
Ep 1225 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.934 | step_limit
Ep 1226 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.930 | complete
Ep 1227 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.927 | complete
Ep 1228 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.918 | complete
Ep 1229 | 드론4 목적지50 |  744스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.899 | complete
Ep 1230 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.910 | step_limit
Ep 1231 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.882 | complete
Ep 1232 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.879 | complete
Ep 1233 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.873 | complete
Ep 1234 | 드론4 목적지50 |  984스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.848 | complete
Ep 1235 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.835 | step_limit
Ep 1236 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.852 | complete
Ep 1237 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.882 | complete
Ep 1238 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.898 | complete
Ep 1239 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.885 | complete
Ep 1240 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.07 | alpha 2.888 | step_limit
Ep 1241 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.886 | step_limit
Ep 1242 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.869 | complete
Ep 1243 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.850 | step_limit
Ep 1244 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.11 | alpha 2.869 | step_limit
Ep 1245 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.867 | step_limit
Ep 1246 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.848 | step_limit
Ep 1247 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.826 | step_limit
Ep 1248 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.848 | complete
Ep 1249 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.875 | complete
Ep 1250 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.907 | step_limit
  [홀드아웃] 배송 47.9±2.5 완주 0.33 재적재 8.5 2홉+ 0.62 | 최고 49.2@ep750 정체 10/15
Ep 1251 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.13 | alpha 2.897 | step_limit
Ep 1252 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.917 | step_limit
Ep 1253 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.12 | alpha 2.917 | step_limit
Ep 1254 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.920 | step_limit
Ep 1255 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.09 | alpha 2.908 | step_limit
Ep 1256 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.12 | alpha 2.921 | step_limit
Ep 1257 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.887 | step_limit
Ep 1258 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.882 | complete
Ep 1259 | 드론4 목적지50 |  979스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.866 | complete
Ep 1260 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.898 | complete
Ep 1261 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.903 | complete
Ep 1262 | 드론4 목적지50 |  988스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.890 | complete
Ep 1263 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.858 | complete
Ep 1264 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.861 | complete
Ep 1265 | 드론4 목적지50 |  890스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.861 | complete
Ep 1266 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.10 | alpha 2.844 | step_limit
Ep 1267 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.859 | step_limit
Ep 1268 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.847 | complete
Ep 1269 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.866 | step_limit
Ep 1270 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.893 | complete
Ep 1271 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.881 | complete
Ep 1272 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.13 | alpha 2.883 | step_limit
Ep 1273 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.878 | complete
Ep 1274 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.859 | complete
Ep 1275 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.857 | complete
Ep 1276 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.851 | complete
Ep 1277 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.853 | step_limit
Ep 1278 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.864 | step_limit
Ep 1279 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.875 | step_limit
Ep 1280 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.878 | complete
Ep 1281 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.880 | complete
Ep 1282 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.889 | step_limit
Ep 1283 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.875 | step_limit
Ep 1284 | 드론4 목적지50 |  937스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.885 | complete
Ep 1285 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.12 | alpha 2.868 | step_limit
Ep 1286 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.869 | step_limit
Ep 1287 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.874 | complete
Ep 1288 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  7 | 중계율 0.08 | alpha 2.865 | complete
Ep 1289 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.07 | alpha 2.870 | step_limit
Ep 1290 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.839 | complete
Ep 1291 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.10 | alpha 2.823 | step_limit
Ep 1292 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.833 | complete
Ep 1293 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.834 | step_limit
Ep 1294 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.866 | step_limit
Ep 1295 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.862 | step_limit
Ep 1296 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.866 | step_limit
Ep 1297 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.846 | step_limit
Ep 1298 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.812 | step_limit
Ep 1299 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.11 | alpha 2.785 | step_limit
Ep 1300 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.797 | step_limit
  [홀드아웃] 배송 48.2±3.1 완주 0.58 재적재 8.0 2홉+ 0.61 | 최고 49.2@ep750 정체 11/15
Ep 1301 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.12 | alpha 2.791 | step_limit
Ep 1302 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.788 | complete
Ep 1303 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.802 | step_limit
Ep 1304 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.798 | complete
Ep 1305 | 드론4 목적지50 |  899스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.801 | complete
Ep 1306 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.812 | step_limit
Ep 1307 | 드론4 목적지50 |  890스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.836 | complete
Ep 1308 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.852 | step_limit
Ep 1309 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.858 | step_limit
Ep 1310 | 드론4 목적지50 |  924스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.845 | complete
Ep 1311 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.825 | step_limit
Ep 1312 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.09 | alpha 2.833 | step_limit
Ep 1313 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.844 | step_limit
Ep 1314 | 드론4 목적지50 | 1000스텝 | 배송 39/50 | 재적재  6 | 중계율 0.12 | alpha 2.865 | step_limit
Ep 1315 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.863 | complete
Ep 1316 | 드론4 목적지50 |  975스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.836 | complete
Ep 1317 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.835 | step_limit
Ep 1318 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.860 | step_limit
Ep 1319 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.888 | step_limit
Ep 1320 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.871 | step_limit
Ep 1321 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.848 | step_limit
Ep 1322 | 드론4 목적지50 |  716스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.823 | complete
Ep 1323 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.859 | step_limit
Ep 1324 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.868 | step_limit
Ep 1325 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.836 | step_limit
Ep 1326 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.809 | step_limit
Ep 1327 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.806 | complete
Ep 1328 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.800 | step_limit
Ep 1329 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.802 | step_limit
Ep 1330 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.809 | complete
Ep 1331 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.12 | alpha 2.804 | step_limit
Ep 1332 | 드론4 목적지50 |  638스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.804 | complete
Ep 1333 | 드론4 목적지50 |  717스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.800 | complete
Ep 1334 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.806 | step_limit
Ep 1335 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.14 | alpha 2.814 | step_limit
Ep 1336 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.842 | step_limit
Ep 1337 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.857 | step_limit
Ep 1338 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.860 | complete
Ep 1339 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.833 | complete
Ep 1340 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.842 | complete
Ep 1341 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 2.835 | complete
Ep 1342 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.812 | step_limit
Ep 1343 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.811 | complete
Ep 1344 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.807 | complete
Ep 1345 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.801 | step_limit
Ep 1346 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.826 | step_limit
Ep 1347 | 드론4 목적지50 |  975스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.830 | complete
Ep 1348 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.838 | step_limit
Ep 1349 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.830 | complete
Ep 1350 | 드론4 목적지50 |  811스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.814 | complete
  [홀드아웃] 배송 48.2±1.9 완주 0.42 재적재 8.5 2홉+ 0.61 | 최고 49.2@ep750 정체 12/15
Ep 1351 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.826 | complete
Ep 1352 | 드론4 목적지50 |  786스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.853 | complete
Ep 1353 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.829 | step_limit
Ep 1354 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.819 | complete
Ep 1355 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.824 | step_limit
Ep 1356 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.831 | complete
Ep 1357 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.854 | step_limit
Ep 1358 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.889 | step_limit
Ep 1359 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.878 | complete
Ep 1360 | 드론4 목적지50 |  925스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.868 | complete
Ep 1361 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.845 | complete
Ep 1362 | 드론4 목적지50 |  944스텝 | 배송 50/50 | 재적재  7 | 중계율 0.10 | alpha 2.883 | complete
Ep 1363 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.882 | complete
Ep 1364 | 드론4 목적지50 |  931스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.860 | complete
Ep 1365 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.832 | complete
Ep 1366 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.13 | alpha 2.817 | step_limit
Ep 1367 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.823 | complete
Ep 1368 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.850 | complete
Ep 1369 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.852 | step_limit
Ep 1370 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.882 | step_limit
Ep 1371 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.860 | step_limit
Ep 1372 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.846 | complete
Ep 1373 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.818 | complete
Ep 1374 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.832 | step_limit
Ep 1375 | 드론4 목적지50 |  875스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.832 | complete
Ep 1376 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.825 | complete
Ep 1377 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.838 | complete
Ep 1378 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.812 | complete
Ep 1379 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.09 | alpha 2.820 | step_limit
Ep 1380 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.810 | complete
Ep 1381 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.13 | alpha 2.860 | step_limit
Ep 1382 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.863 | complete
Ep 1383 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.857 | step_limit
Ep 1384 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.13 | alpha 2.839 | step_limit
Ep 1385 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.846 | step_limit
Ep 1386 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.868 | complete
Ep 1387 | 드론4 목적지50 |  998스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.874 | complete
Ep 1388 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.880 | complete
Ep 1389 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  8 | 중계율 0.15 | alpha 2.883 | complete
Ep 1390 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.873 | complete
