/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1173 | 드론6 목적지53 |  385스텝 | 배송 53/53 | 재적재  8 | 중계율 0.09 | alpha 2.442 | complete
Ep 1174 | 드론4 목적지51 |  776스텝 | 배송 51/51 | 재적재  8 | 중계율 0.14 | alpha 2.480 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 55/74 | 재적재 10 | 중계율 0.15 | alpha 2.469 | step_limit
Ep 1176 | 드론4 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.27 | alpha 2.456 | step_limit
Ep 1177 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.17 | alpha 2.506 | step_limit
Ep 1178 | 드론5 목적지39 |  821스텝 | 배송 39/39 | 재적재  7 | 중계율 0.30 | alpha 2.468 | complete
Ep 1179 | 드론4 목적지21 |  484스텝 | 배송 21/21 | 재적재  3 | 중계율 0.23 | alpha 2.451 | complete
Ep 1180 | 드론4 목적지33 |  663스텝 | 배송 33/33 | 재적재  5 | 중계율 0.16 | alpha 2.463 | complete
Ep 1181 | 드론3 목적지41 |  906스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 2.442 | complete
Ep 1182 | 드론6 목적지48 |  505스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 2.420 | complete
Ep 1183 | 드론5 목적지22 |  332스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 2.432 | complete
Ep 1184 | 드론6 목적지24 |  214스텝 | 배송 24/24 | 재적재  2 | 중계율 0.05 | alpha 2.429 | complete
Ep 1185 | 드론4 목적지79 | 1000스텝 | 배송 70/79 | 재적재 13 | 중계율 0.19 | alpha 2.407 | step_limit
Ep 1186 | 드론3 목적지43 | 1000스텝 | 배송 42/43 | 재적재  8 | 중계율 0.24 | alpha 2.395 | step_limit
Ep 1187 | 드론5 목적지80 |  738스텝 | 배송 80/80 | 재적재 15 | 중계율 0.11 | alpha 2.397 | complete
Ep 1188 | 드론4 목적지67 |  924스텝 | 배송 67/67 | 재적재 12 | 중계율 0.13 | alpha 2.426 | complete
Ep 1189 | 드론5 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.19 | alpha 2.470 | step_limit
Ep 1190 | 드론4 목적지28 |  374스텝 | 배송 28/28 | 재적재  3 | 중계율 0.14 | alpha 2.501 | complete
Ep 1191 | 드론4 목적지67 | 1000스텝 | 배송 62/67 | 재적재 11 | 중계율 0.20 | alpha 2.501 | step_limit
Ep 1192 | 드론4 목적지44 |  666스텝 | 배송 44/44 | 재적재  8 | 중계율 0.14 | alpha 2.493 | complete
Ep 1193 | 드론5 목적지53 |  508스텝 | 배송 53/53 | 재적재  9 | 중계율 0.10 | alpha 2.482 | complete
Ep 1194 | 드론5 목적지27 |  409스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.486 | complete
Ep 1195 | 드론6 목적지57 |  379스텝 | 배송 57/57 | 재적재  8 | 중계율 0.07 | alpha 2.509 | complete
Ep 1196 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.13 | alpha 2.516 | step_limit
Ep 1197 | 드론6 목적지25 |  297스텝 | 배송 25/25 | 재적재  2 | 중계율 0.06 | alpha 2.509 | complete
Ep 1198 | 드론6 목적지35 |  634스텝 | 배송 35/35 | 재적재  5 | 중계율 0.17 | alpha 2.532 | complete
Ep 1199 | 드론6 목적지29 |  693스텝 | 배송 29/29 | 재적재  3 | 중계율 0.17 | alpha 2.509 | complete
Ep 1200 | 드론3 목적지40 |  739스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.514 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1031 점수 104.1 재적재 8.5 2홉+ 0.63 | 최고 106.8@ep950 정체 5/15
Ep 1201 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.23 | alpha 2.537 | step_limit
Ep 1202 | 드론4 목적지25 |  334스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 2.533 | complete
Ep 1203 | 드론3 목적지48 |  923스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 2.524 | complete
Ep 1204 | 드론4 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.22 | alpha 2.533 | step_limit
Ep 1205 | 드론6 목적지53 |  404스텝 | 배송 53/53 | 재적재  9 | 중계율 0.10 | alpha 2.520 | complete
Ep 1206 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.24 | alpha 2.519 | step_limit
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 49/72 | 재적재  8 | 중계율 0.17 | alpha 2.513 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 54/68 | 재적재  8 | 중계율 0.21 | alpha 2.509 | step_limit
Ep 1209 | 드론5 목적지37 |  504스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 2.547 | complete
Ep 1210 | 드론4 목적지40 |  620스텝 | 배송 40/40 | 재적재  6 | 중계율 0.17 | alpha 2.550 | complete
Ep 1211 | 드론5 목적지40 |  449스텝 | 배송 40/40 | 재적재  6 | 중계율 0.09 | alpha 2.561 | complete
Ep 1212 | 드론6 목적지47 |  701스텝 | 배송 47/47 | 재적재  7 | 중계율 0.12 | alpha 2.583 | complete
Ep 1213 | 드론6 목적지44 |  469스텝 | 배송 44/44 | 재적재  7 | 중계율 0.12 | alpha 2.554 | complete
Ep 1214 | 드론4 목적지54 |  842스텝 | 배송 54/54 | 재적재 10 | 중계율 0.13 | alpha 2.498 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.21 | alpha 2.509 | step_limit
Ep 1216 | 드론6 목적지68 |  885스텝 | 배송 68/68 | 재적재 11 | 중계율 0.16 | alpha 2.531 | complete
Ep 1217 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.24 | alpha 2.516 | step_limit
Ep 1218 | 드론5 목적지37 |  500스텝 | 배송 37/37 | 재적재  7 | 중계율 0.14 | alpha 2.528 | complete
Ep 1219 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.16 | alpha 2.552 | step_limit
Ep 1220 | 드론4 목적지63 |  777스텝 | 배송 63/63 | 재적재 12 | 중계율 0.17 | alpha 2.559 | complete
Ep 1221 | 드론3 목적지21 |  525스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 2.521 | complete
Ep 1222 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  9 | 중계율 0.16 | alpha 2.525 | step_limit
Ep 1223 | 드론4 목적지25 |  494스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 2.517 | complete
Ep 1224 | 드론4 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.16 | alpha 2.541 | step_limit
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.17 | alpha 2.525 | step_limit
Ep 1226 | 드론5 목적지39 |  322스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 2.512 | complete
Ep 1227 | 드론6 목적지70 |  492스텝 | 배송 70/70 | 재적재 12 | 중계율 0.07 | alpha 2.513 | complete
Ep 1228 | 드론3 목적지52 |  966스텝 | 배송 52/52 | 재적재  9 | 중계율 0.20 | alpha 2.523 | complete
Ep 1229 | 드론3 목적지43 |  977스텝 | 배송 43/43 | 재적재  8 | 중계율 0.23 | alpha 2.501 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 59/79 | 재적재 11 | 중계율 0.21 | alpha 2.527 | step_limit
Ep 1231 | 드론4 목적지30 |  585스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 2.507 | complete
Ep 1232 | 드론4 목적지67 |  737스텝 | 배송 67/67 | 재적재 12 | 중계율 0.10 | alpha 2.538 | complete
Ep 1233 | 드론5 목적지36 |  401스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 2.534 | complete
Ep 1234 | 드론4 목적지71 |  781스텝 | 배송 71/71 | 재적재 13 | 중계율 0.15 | alpha 2.498 | complete
Ep 1235 | 드론5 목적지57 |  770스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 2.534 | complete
Ep 1236 | 드론6 목적지53 |  418스텝 | 배송 53/53 | 재적재  8 | 중계율 0.11 | alpha 2.526 | complete
Ep 1237 | 드론5 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.22 | alpha 2.503 | step_limit
Ep 1238 | 드론6 목적지65 |  746스텝 | 배송 65/65 | 재적재 11 | 중계율 0.19 | alpha 2.570 | complete
Ep 1239 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재 11 | 중계율 0.24 | alpha 2.546 | step_limit
Ep 1240 | 드론4 목적지53 | 1000스텝 | 배송 39/53 | 재적재  5 | 중계율 0.27 | alpha 2.504 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.24 | alpha 2.519 | step_limit
Ep 1242 | 드론5 목적지25 |  344스텝 | 배송 25/25 | 재적재  3 | 중계율 0.13 | alpha 2.511 | complete
Ep 1243 | 드론4 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.21 | alpha 2.526 | step_limit
Ep 1244 | 드론6 목적지36 |  460스텝 | 배송 36/36 | 재적재  6 | 중계율 0.12 | alpha 2.543 | complete
Ep 1245 | 드론6 목적지42 |  523스텝 | 배송 42/42 | 재적재  5 | 중계율 0.14 | alpha 2.556 | complete
Ep 1246 | 드론4 목적지34 |  542스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.555 | complete
Ep 1247 | 드론5 목적지41 |  526스텝 | 배송 41/41 | 재적재  6 | 중계율 0.12 | alpha 2.591 | complete
Ep 1248 | 드론5 목적지56 |  578스텝 | 배송 56/56 | 재적재 10 | 중계율 0.10 | alpha 2.559 | complete
Ep 1249 | 드론4 목적지52 |  647스텝 | 배송 52/52 | 재적재  8 | 중계율 0.11 | alpha 2.572 | complete
Ep 1250 | 드론3 목적지29 |  977스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 2.591 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1043 점수 106.5 재적재 8.2 2홉+ 0.63 | 최고 106.8@ep950 정체 6/15
Ep 1251 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 11 | 중계율 0.21 | alpha 2.576 | step_limit
Ep 1252 | 드론5 목적지79 | 1000스텝 | 배송 76/79 | 재적재 13 | 중계율 0.16 | alpha 2.563 | step_limit
Ep 1253 | 드론6 목적지71 |  771스텝 | 배송 71/71 | 재적재 11 | 중계율 0.14 | alpha 2.556 | complete
Ep 1254 | 드론6 목적지47 |  591스텝 | 배송 47/47 | 재적재  7 | 중계율 0.13 | alpha 2.536 | complete
Ep 1255 | 드론5 목적지70 |  739스텝 | 배송 70/70 | 재적재 12 | 중계율 0.15 | alpha 2.556 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 10 | 중계율 0.22 | alpha 2.578 | step_limit
Ep 1257 | 드론4 목적지41 |  704스텝 | 배송 41/41 | 재적재  7 | 중계율 0.16 | alpha 2.550 | complete
Ep 1258 | 드론5 목적지41 |  444스텝 | 배송 41/41 | 재적재  5 | 중계율 0.11 | alpha 2.529 | complete
Ep 1259 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.19 | alpha 2.547 | step_limit
Ep 1260 | 드론3 목적지20 |  385스텝 | 배송 20/20 | 재적재  3 | 중계율 0.14 | alpha 2.556 | complete
Ep 1261 | 드론4 목적지45 |  606스텝 | 배송 45/45 | 재적재  7 | 중계율 0.11 | alpha 2.575 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.18 | alpha 2.557 | step_limit
Ep 1263 | 드론6 목적지34 |  347스텝 | 배송 34/34 | 재적재  4 | 중계율 0.12 | alpha 2.526 | complete
Ep 1264 | 드론6 목적지31 |  282스텝 | 배송 31/31 | 재적재  4 | 중계율 0.06 | alpha 2.513 | complete
Ep 1265 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.19 | alpha 2.493 | step_limit
Ep 1266 | 드론4 목적지23 |  301스텝 | 배송 23/23 | 재적재  3 | 중계율 0.05 | alpha 2.489 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재 10 | 중계율 0.20 | alpha 2.504 | step_limit
Ep 1268 | 드론3 목적지39 |  630스텝 | 배송 39/39 | 재적재  7 | 중계율 0.10 | alpha 2.520 | complete
Ep 1269 | 드론5 목적지70 |  608스텝 | 배송 70/70 | 재적재 11 | 중계율 0.12 | alpha 2.505 | complete
Ep 1270 | 드론5 목적지39 |  380스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.524 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.14 | alpha 2.474 | step_limit
Ep 1272 | 드론5 목적지20 |  230스텝 | 배송 20/20 | 재적재  0 | 중계율 0.14 | alpha 2.479 | complete
Ep 1273 | 드론3 목적지27 |  778스텝 | 배송 27/27 | 재적재  5 | 중계율 0.23 | alpha 2.470 | complete
Ep 1274 | 드론3 목적지34 |  849스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 2.483 | complete
Ep 1275 | 드론3 목적지29 |  737스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 2.485 | complete
Ep 1276 | 드론6 목적지62 |  594스텝 | 배송 62/62 | 재적재 10 | 중계율 0.10 | alpha 2.491 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.17 | alpha 2.479 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 54/59 | 재적재 10 | 중계율 0.24 | alpha 2.541 | step_limit
Ep 1279 | 드론6 목적지39 |  529스텝 | 배송 39/39 | 재적재  5 | 중계율 0.13 | alpha 2.542 | complete
Ep 1280 | 드론4 목적지31 |  576스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 2.576 | complete
Ep 1281 | 드론3 목적지36 |  901스텝 | 배송 36/36 | 재적재  6 | 중계율 0.26 | alpha 2.552 | complete
Ep 1282 | 드론4 목적지39 |  457스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 2.536 | complete
Ep 1283 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.16 | alpha 2.542 | step_limit
Ep 1284 | 드론5 목적지25 |  427스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 2.510 | complete
Ep 1285 | 드론6 목적지74 |  647스텝 | 배송 74/74 | 재적재 12 | 중계율 0.08 | alpha 2.522 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 60/76 | 재적재 10 | 중계율 0.20 | alpha 2.537 | step_limit
Ep 1287 | 드론6 목적지59 |  740스텝 | 배송 59/59 | 재적재 10 | 중계율 0.12 | alpha 2.502 | complete
Ep 1288 | 드론5 목적지77 |  815스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 2.496 | complete
Ep 1289 | 드론3 목적지24 |  408스텝 | 배송 24/24 | 재적재  4 | 중계율 0.09 | alpha 2.518 | complete
Ep 1290 | 드론5 목적지52 |  703스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.514 | complete
Ep 1291 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  6 | 중계율 0.17 | alpha 2.503 | step_limit
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 12 | 중계율 0.20 | alpha 2.525 | step_limit
Ep 1293 | 드론5 목적지76 | 1000스텝 | 배송 72/76 | 재적재 13 | 중계율 0.16 | alpha 2.504 | step_limit
Ep 1294 | 드론6 목적지31 |  327스텝 | 배송 31/31 | 재적재  4 | 중계율 0.10 | alpha 2.511 | complete
Ep 1295 | 드론5 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.24 | alpha 2.509 | step_limit
Ep 1296 | 드론4 목적지50 |  646스텝 | 배송 50/50 | 재적재  8 | 중계율 0.15 | alpha 2.524 | complete
Ep 1297 | 드론5 목적지76 | 1000스텝 | 배송 73/76 | 재적재 13 | 중계율 0.18 | alpha 2.541 | step_limit
Ep 1298 | 드론5 목적지36 |  492스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 2.528 | complete
Ep 1299 | 드론5 목적지66 |  667스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 2.556 | complete
Ep 1300 | 드론3 목적지21 |  516스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 2.582 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1020 점수 106.6 재적재 8.3 2홉+ 0.64 | 최고 106.8@ep950 정체 7/15
Ep 1301 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  8 | 중계율 0.19 | alpha 2.570 | step_limit
Ep 1302 | 드론3 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.18 | alpha 2.544 | step_limit
Ep 1303 | 드론5 목적지61 |  842스텝 | 배송 61/61 | 재적재 10 | 중계율 0.16 | alpha 2.565 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재 11 | 중계율 0.14 | alpha 2.543 | step_limit
Ep 1305 | 드론6 목적지61 |  467스텝 | 배송 61/61 | 재적재 11 | 중계율 0.07 | alpha 2.528 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 13 | 중계율 0.17 | alpha 2.546 | step_limit
Ep 1307 | 드론5 목적지73 |  687스텝 | 배송 73/73 | 재적재 13 | 중계율 0.10 | alpha 2.577 | complete
Ep 1308 | 드론5 목적지60 | 1000스텝 | 배송 59/60 | 재적재  9 | 중계율 0.19 | alpha 2.626 | step_limit
Ep 1309 | 드론6 목적지77 |  567스텝 | 배송 77/77 | 재적재 14 | 중계율 0.09 | alpha 2.635 | complete
Ep 1310 | 드론5 목적지72 |  913스텝 | 배송 72/72 | 재적재 13 | 중계율 0.19 | alpha 2.598 | complete
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 54/60 | 재적재 10 | 중계율 0.23 | alpha 2.625 | step_limit
Ep 1312 | 드론5 목적지59 |  689스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 2.602 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 63/72 | 재적재 11 | 중계율 0.21 | alpha 2.595 | step_limit
Ep 1314 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.23 | alpha 2.555 | step_limit
Ep 1315 | 드론6 목적지58 |  523스텝 | 배송 58/58 | 재적재  9 | 중계율 0.10 | alpha 2.556 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 47/66 | 재적재  9 | 중계율 0.23 | alpha 2.548 | step_limit
Ep 1317 | 드론5 목적지67 |  754스텝 | 배송 67/67 | 재적재 11 | 중계율 0.13 | alpha 2.561 | complete
Ep 1318 | 드론4 목적지28 |  578스텝 | 배송 28/28 | 재적재  5 | 중계율 0.16 | alpha 2.573 | complete
Ep 1319 | 드론4 목적지34 | 1000스텝 | 배송 32/34 | 재적재  5 | 중계율 0.19 | alpha 2.575 | step_limit
Ep 1320 | 드론4 목적지57 |  880스텝 | 배송 57/57 | 재적재 10 | 중계율 0.18 | alpha 2.620 | complete
Ep 1321 | 드론6 목적지59 |  516스텝 | 배송 59/59 | 재적재  9 | 중계율 0.07 | alpha 2.602 | complete
Ep 1322 | 드론4 목적지39 |  808스텝 | 배송 39/39 | 재적재  7 | 중계율 0.22 | alpha 2.587 | complete
Ep 1323 | 드론6 목적지48 |  572스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 2.597 | complete
Ep 1324 | 드론5 목적지52 |  441스텝 | 배송 52/52 | 재적재  8 | 중계율 0.08 | alpha 2.600 | complete
Ep 1325 | 드론5 목적지40 |  427스텝 | 배송 40/40 | 재적재  4 | 중계율 0.10 | alpha 2.629 | complete
Ep 1326 | 드론3 목적지40 | 1000스텝 | 배송 35/40 | 재적재  6 | 중계율 0.20 | alpha 2.659 | step_limit
Ep 1327 | 드론3 목적지23 |  522스텝 | 배송 23/23 | 재적재  3 | 중계율 0.18 | alpha 2.661 | complete
Ep 1328 | 드론6 목적지25 |  309스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 2.655 | complete
Ep 1329 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.23 | alpha 2.636 | step_limit
Ep 1330 | 드론6 목적지42 |  697스텝 | 배송 42/42 | 재적재  6 | 중계율 0.21 | alpha 2.638 | complete
Ep 1331 | 드론6 목적지48 |  555스텝 | 배송 48/48 | 재적재  7 | 중계율 0.17 | alpha 2.610 | complete
Ep 1332 | 드론5 목적지21 |  328스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 2.636 | complete
Ep 1333 | 드론6 목적지42 |  551스텝 | 배송 42/42 | 재적재  6 | 중계율 0.14 | alpha 2.667 | complete
Ep 1334 | 드론6 목적지30 |  407스텝 | 배송 30/30 | 재적재  3 | 중계율 0.13 | alpha 2.669 | complete
Ep 1335 | 드론5 목적지52 |  608스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 2.637 | complete
Ep 1336 | 드론4 목적지31 |  730스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 2.621 | complete
Ep 1337 | 드론5 목적지70 |  657스텝 | 배송 70/70 | 재적재 12 | 중계율 0.08 | alpha 2.632 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.13 | alpha 2.645 | step_limit
Ep 1339 | 드론5 목적지74 |  611스텝 | 배송 74/74 | 재적재 13 | 중계율 0.12 | alpha 2.674 | complete
Ep 1340 | 드론5 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.21 | alpha 2.668 | step_limit
Ep 1341 | 드론5 목적지30 |  314스텝 | 배송 30/30 | 재적재  5 | 중계율 0.08 | alpha 2.639 | complete
Ep 1342 | 드론6 목적지59 |  721스텝 | 배송 59/59 | 재적재 10 | 중계율 0.18 | alpha 2.615 | complete
Ep 1343 | 드론5 목적지28 |  357스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 2.641 | complete
Ep 1344 | 드론4 목적지48 |  717스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 2.640 | complete
Ep 1345 | 드론3 목적지61 | 1000스텝 | 배송 52/61 | 재적재  8 | 중계율 0.16 | alpha 2.620 | step_limit
Ep 1346 | 드론4 목적지54 |  834스텝 | 배송 54/54 | 재적재 10 | 중계율 0.16 | alpha 2.621 | complete
Ep 1347 | 드론4 목적지68 | 1000스텝 | 배송 63/68 | 재적재 12 | 중계율 0.22 | alpha 2.594 | step_limit
Ep 1348 | 드론4 목적지25 |  398스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 2.590 | complete
Ep 1349 | 드론6 목적지33 |  380스텝 | 배송 33/33 | 재적재  6 | 중계율 0.08 | alpha 2.592 | complete
Ep 1350 | 드론4 목적지70 |  945스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 2.588 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1048 점수 106.5 재적재 8.4 2홉+ 0.64 | 최고 106.8@ep950 정체 8/15
Ep 1351 | 드론4 목적지42 |  834스텝 | 배송 42/42 | 재적재  6 | 중계율 0.15 | alpha 2.648 | complete
Ep 1352 | 드론3 목적지30 |  790스텝 | 배송 30/30 | 재적재  4 | 중계율 0.23 | alpha 2.669 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  8 | 중계율 0.20 | alpha 2.637 | step_limit
Ep 1354 | 드론4 목적지25 |  545스텝 | 배송 25/25 | 재적재  3 | 중계율 0.24 | alpha 2.646 | complete
Ep 1355 | 드론4 목적지54 |  738스텝 | 배송 54/54 | 재적재  9 | 중계율 0.11 | alpha 2.655 | complete
Ep 1356 | 드론6 목적지76 |  807스텝 | 배송 76/76 | 재적재 14 | 중계율 0.19 | alpha 2.689 | complete
Ep 1357 | 드론4 목적지61 | 1000스텝 | 배송 50/61 | 재적재  8 | 중계율 0.25 | alpha 2.667 | step_limit
Ep 1358 | 드론5 목적지36 |  434스텝 | 배송 36/36 | 재적재  6 | 중계율 0.11 | alpha 2.677 | complete
Ep 1359 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  6 | 중계율 0.26 | alpha 2.672 | step_limit
Ep 1360 | 드론4 목적지22 |  528스텝 | 배송 22/22 | 재적재  2 | 중계율 0.16 | alpha 2.668 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재 10 | 중계율 0.22 | alpha 2.683 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 51/69 | 재적재 10 | 중계율 0.13 | alpha 2.651 | step_limit
Ep 1363 | 드론6 목적지80 |  761스텝 | 배송 80/80 | 재적재 13 | 중계율 0.15 | alpha 2.628 | complete
Ep 1364 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 11 | 중계율 0.22 | alpha 2.651 | step_limit
Ep 1365 | 드론6 목적지36 |  433스텝 | 배송 36/36 | 재적재  4 | 중계율 0.14 | alpha 2.647 | complete
Ep 1366 | 드론4 목적지76 | 1000스텝 | 배송 55/76 | 재적재 10 | 중계율 0.17 | alpha 2.657 | step_limit
Ep 1367 | 드론5 목적지75 |  715스텝 | 배송 75/75 | 재적재 12 | 중계율 0.11 | alpha 2.618 | complete
Ep 1368 | 드론6 목적지47 |  548스텝 | 배송 47/47 | 재적재  7 | 중계율 0.12 | alpha 2.591 | complete
Ep 1369 | 드론5 목적지68 |  660스텝 | 배송 68/68 | 재적재 11 | 중계율 0.14 | alpha 2.596 | complete
Ep 1370 | 드론5 목적지48 |  644스텝 | 배송 48/48 | 재적재  7 | 중계율 0.21 | alpha 2.602 | complete
Ep 1371 | 드론6 목적지24 |  279스텝 | 배송 24/24 | 재적재  3 | 중계율 0.11 | alpha 2.599 | complete
