/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 10 | 중계율 0.15 | alpha 2.383 | step_limit
Ep 1186 | 드론6 목적지42 |  463스텝 | 배송 42/42 | 재적재  6 | 중계율 0.09 | alpha 2.393 | complete
Ep 1187 | 드론6 목적지20 |  187스텝 | 배송 20/20 | 재적재  0 | 중계율 0.06 | alpha 2.410 | complete
Ep 1188 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.18 | alpha 2.414 | step_limit
Ep 1189 | 드론5 목적지60 |  650스텝 | 배송 60/60 | 재적재 10 | 중계율 0.08 | alpha 2.422 | complete
Ep 1190 | 드론3 목적지26 |  747스텝 | 배송 26/26 | 재적재  4 | 중계율 0.20 | alpha 2.377 | complete
Ep 1191 | 드론5 목적지27 |  387스텝 | 배송 27/27 | 재적재  3 | 중계율 0.16 | alpha 2.385 | complete
Ep 1192 | 드론5 목적지78 |  833스텝 | 배송 78/78 | 재적재 13 | 중계율 0.16 | alpha 2.362 | complete
Ep 1193 | 드론3 목적지42 |  718스텝 | 배송 42/42 | 재적재  7 | 중계율 0.15 | alpha 2.376 | complete
Ep 1194 | 드론4 목적지75 | 1000스텝 | 배송 72/75 | 재적재 13 | 중계율 0.18 | alpha 2.403 | step_limit
Ep 1195 | 드론5 목적지56 |  552스텝 | 배송 56/56 | 재적재  9 | 중계율 0.09 | alpha 2.391 | complete
Ep 1196 | 드론6 목적지66 |  640스텝 | 배송 66/66 | 재적재 11 | 중계율 0.14 | alpha 2.388 | complete
Ep 1197 | 드론5 목적지59 |  874스텝 | 배송 59/59 | 재적재 10 | 중계율 0.14 | alpha 2.385 | complete
Ep 1198 | 드론4 목적지47 |  815스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 2.426 | complete
Ep 1199 | 드론4 목적지65 |  969스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 2.414 | complete
Ep 1200 | 드론6 목적지48 |  423스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 2.390 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1084 점수 106.4 재적재 8.3 2홉+ 0.64 | 최고 106.4@ep1200 정체 0/15  ← 갱신
Ep 1201 | 드론5 목적지22 |  438스텝 | 배송 22/22 | 재적재  1 | 중계율 0.20 | alpha 2.409 | complete
Ep 1202 | 드론4 목적지68 |  774스텝 | 배송 68/68 | 재적재 12 | 중계율 0.10 | alpha 2.452 | complete
Ep 1203 | 드론3 목적지36 |  611스텝 | 배송 10/36 | 재적재  0 | 중계율 0.15 | alpha 2.448 | no_progress
Ep 1204 | 드론4 목적지23 |  395스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 2.445 | complete
Ep 1205 | 드론4 목적지32 |  559스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 2.447 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 56/76 | 재적재 10 | 중계율 0.18 | alpha 2.380 | step_limit
Ep 1207 | 드론6 목적지45 |  391스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 2.375 | complete
Ep 1208 | 드론5 목적지40 |  603스텝 | 배송 40/40 | 재적재  6 | 중계율 0.10 | alpha 2.365 | complete
Ep 1209 | 드론3 목적지49 |  960스텝 | 배송 49/49 | 재적재  9 | 중계율 0.18 | alpha 2.412 | complete
Ep 1210 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재  9 | 중계율 0.28 | alpha 2.425 | step_limit
Ep 1211 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 12 | 중계율 0.16 | alpha 2.398 | step_limit
Ep 1212 | 드론5 목적지66 |  913스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 2.413 | complete
Ep 1213 | 드론6 목적지56 |  541스텝 | 배송 56/56 | 재적재  8 | 중계율 0.11 | alpha 2.401 | complete
Ep 1214 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  8 | 중계율 0.23 | alpha 2.420 | step_limit
Ep 1215 | 드론3 목적지21 |  422스텝 | 배송 21/21 | 재적재  2 | 중계율 0.09 | alpha 2.424 | complete
Ep 1216 | 드론4 목적지38 |  798스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 2.390 | complete
Ep 1217 | 드론4 목적지22 |  367스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 2.377 | complete
Ep 1218 | 드론4 목적지61 |  878스텝 | 배송 61/61 | 재적재 11 | 중계율 0.15 | alpha 2.369 | complete
Ep 1219 | 드론5 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.18 | alpha 2.374 | step_limit
Ep 1220 | 드론3 목적지38 |  790스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 2.383 | complete
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 56/62 | 재적재 11 | 중계율 0.19 | alpha 2.411 | step_limit
Ep 1222 | 드론6 목적지34 |  390스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 2.410 | complete
Ep 1223 | 드론5 목적지35 |  525스텝 | 배송 35/35 | 재적재  5 | 중계율 0.13 | alpha 2.440 | complete
Ep 1224 | 드론6 목적지33 |  324스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 2.453 | complete
Ep 1225 | 드론4 목적지70 |  699스텝 | 배송 70/70 | 재적재 13 | 중계율 0.08 | alpha 2.458 | complete
Ep 1226 | 드론6 목적지32 |  298스텝 | 배송 32/32 | 재적재  5 | 중계율 0.11 | alpha 2.457 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 56/77 | 재적재 10 | 중계율 0.20 | alpha 2.427 | step_limit
Ep 1228 | 드론3 목적지35 |  958스텝 | 배송 35/35 | 재적재  6 | 중계율 0.28 | alpha 2.410 | complete
Ep 1229 | 드론5 목적지25 |  307스텝 | 배송 25/25 | 재적재  3 | 중계율 0.13 | alpha 2.414 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.17 | alpha 2.381 | step_limit
Ep 1231 | 드론6 목적지65 |  537스텝 | 배송 65/65 | 재적재 10 | 중계율 0.09 | alpha 2.378 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.18 | alpha 2.415 | step_limit
Ep 1233 | 드론3 목적지30 |  768스텝 | 배송 30/30 | 재적재  5 | 중계율 0.17 | alpha 2.439 | complete
Ep 1234 | 드론6 목적지57 |  532스텝 | 배송 57/57 | 재적재  9 | 중계율 0.11 | alpha 2.437 | complete
Ep 1235 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.21 | alpha 2.389 | step_limit
Ep 1236 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 13 | 중계율 0.16 | alpha 2.384 | step_limit
Ep 1237 | 드론4 목적지57 | 1000스텝 | 배송 47/57 | 재적재  9 | 중계율 0.23 | alpha 2.383 | step_limit
Ep 1238 | 드론6 목적지73 |  582스텝 | 배송 73/73 | 재적재 11 | 중계율 0.14 | alpha 2.366 | complete
Ep 1239 | 드론4 목적지40 |  551스텝 | 배송 40/40 | 재적재  7 | 중계율 0.18 | alpha 2.350 | complete
Ep 1240 | 드론5 목적지21 |  359스텝 | 배송 21/21 | 재적재  1 | 중계율 0.17 | alpha 2.361 | complete
Ep 1241 | 드론6 목적지58 |  525스텝 | 배송 58/58 | 재적재 11 | 중계율 0.10 | alpha 2.378 | complete
Ep 1242 | 드론5 목적지71 |  742스텝 | 배송 71/71 | 재적재 13 | 중계율 0.14 | alpha 2.355 | complete
Ep 1243 | 드론6 목적지54 |  421스텝 | 배송 54/54 | 재적재  9 | 중계율 0.12 | alpha 2.328 | complete
Ep 1244 | 드론5 목적지23 |  385스텝 | 배송 23/23 | 재적재  2 | 중계율 0.14 | alpha 2.338 | complete
Ep 1245 | 드론3 목적지31 |  810스텝 | 배송 31/31 | 재적재  4 | 중계율 0.23 | alpha 2.370 | complete
Ep 1246 | 드론5 목적지37 |  565스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 2.381 | complete
Ep 1247 | 드론3 목적지20 |  526스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 2.377 | complete
Ep 1248 | 드론6 목적지79 |  731스텝 | 배송 79/79 | 재적재 13 | 중계율 0.11 | alpha 2.396 | complete
Ep 1249 | 드론4 목적지22 |  291스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 2.385 | complete
Ep 1250 | 드론3 목적지27 | 1000스텝 | 배송 25/27 | 재적재  4 | 중계율 0.26 | alpha 2.375 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1133 점수 103.7 재적재 8.4 2홉+ 0.64 | 최고 106.4@ep1200 정체 1/15
Ep 1251 | 드론4 목적지20 |  340스텝 | 배송 20/20 | 재적재  1 | 중계율 0.11 | alpha 2.367 | complete
Ep 1252 | 드론5 목적지48 |  720스텝 | 배송 48/48 | 재적재  8 | 중계율 0.19 | alpha 2.382 | complete
Ep 1253 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.18 | alpha 2.392 | step_limit
Ep 1254 | 드론6 목적지44 |  720스텝 | 배송 44/44 | 재적재  6 | 중계율 0.15 | alpha 2.385 | complete
Ep 1255 | 드론6 목적지39 |  305스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 2.381 | complete
Ep 1256 | 드론4 목적지32 |  613스텝 | 배송 32/32 | 재적재  5 | 중계율 0.17 | alpha 2.378 | complete
Ep 1257 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.14 | alpha 2.383 | step_limit
Ep 1258 | 드론3 목적지40 | 1000스텝 | 배송 31/40 | 재적재  5 | 중계율 0.21 | alpha 2.381 | step_limit
Ep 1259 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.11 | alpha 2.422 | step_limit
Ep 1260 | 드론6 목적지60 |  657스텝 | 배송 60/60 | 재적재 11 | 중계율 0.16 | alpha 2.416 | complete
Ep 1261 | 드론6 목적지26 |  239스텝 | 배송 26/26 | 재적재  2 | 중계율 0.12 | alpha 2.418 | complete
Ep 1262 | 드론6 목적지68 |  928스텝 | 배송 68/68 | 재적재 12 | 중계율 0.13 | alpha 2.431 | complete
Ep 1263 | 드론5 목적지61 |  682스텝 | 배송 61/61 | 재적재  9 | 중계율 0.15 | alpha 2.444 | complete
Ep 1264 | 드론4 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.22 | alpha 2.424 | step_limit
Ep 1265 | 드론5 목적지73 | 1000스텝 | 배송 71/73 | 재적재 14 | 중계율 0.16 | alpha 2.439 | step_limit
Ep 1266 | 드론5 목적지72 |  777스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 2.465 | complete
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.23 | alpha 2.485 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 38/58 | 재적재  6 | 중계율 0.21 | alpha 2.491 | step_limit
Ep 1269 | 드론6 목적지74 |  701스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 2.504 | complete
Ep 1270 | 드론4 목적지30 |  450스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 2.501 | complete
Ep 1271 | 드론4 목적지37 |  550스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 2.497 | complete
Ep 1272 | 드론4 목적지22 |  472스텝 | 배송 22/22 | 재적재  3 | 중계율 0.17 | alpha 2.491 | complete
Ep 1273 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.19 | alpha 2.457 | step_limit
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 12 | 중계율 0.18 | alpha 2.479 | step_limit
Ep 1275 | 드론6 목적지63 |  640스텝 | 배송 63/63 | 재적재 10 | 중계율 0.12 | alpha 2.504 | complete
Ep 1276 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.18 | alpha 2.475 | step_limit
Ep 1277 | 드론6 목적지30 |  354스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 2.476 | complete
Ep 1278 | 드론5 목적지62 |  592스텝 | 배송 62/62 | 재적재 10 | 중계율 0.09 | alpha 2.496 | complete
Ep 1279 | 드론4 목적지28 |  733스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 2.517 | complete
Ep 1280 | 드론5 목적지47 |  576스텝 | 배송 47/47 | 재적재  6 | 중계율 0.14 | alpha 2.518 | complete
Ep 1281 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.16 | alpha 2.527 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.16 | alpha 2.518 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.17 | alpha 2.496 | step_limit
Ep 1284 | 드론6 목적지57 |  599스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 2.479 | complete
Ep 1285 | 드론3 목적지40 |  879스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 2.489 | complete
Ep 1286 | 드론5 목적지50 |  652스텝 | 배송 50/50 | 재적재  7 | 중계율 0.19 | alpha 2.471 | complete
Ep 1287 | 드론5 목적지36 |  411스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 2.460 | complete
Ep 1288 | 드론3 목적지32 |  976스텝 | 배송 32/32 | 재적재  5 | 중계율 0.26 | alpha 2.495 | complete
Ep 1289 | 드론3 목적지51 |  909스텝 | 배송 51/51 | 재적재  8 | 중계율 0.17 | alpha 2.504 | complete
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  8 | 중계율 0.19 | alpha 2.514 | step_limit
Ep 1291 | 드론3 목적지33 |  814스텝 | 배송 33/33 | 재적재  6 | 중계율 0.22 | alpha 2.519 | complete
Ep 1292 | 드론4 목적지48 |  818스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 2.538 | complete
Ep 1293 | 드론3 목적지27 |  752스텝 | 배송 27/27 | 재적재  5 | 중계율 0.24 | alpha 2.517 | complete
Ep 1294 | 드론6 목적지72 |  699스텝 | 배송 72/72 | 재적재 11 | 중계율 0.16 | alpha 2.516 | complete
Ep 1295 | 드론5 목적지38 |  448스텝 | 배송 38/38 | 재적재  6 | 중계율 0.14 | alpha 2.509 | complete
Ep 1296 | 드론4 목적지47 |  545스텝 | 배송 47/47 | 재적재  7 | 중계율 0.15 | alpha 2.522 | complete
Ep 1297 | 드론4 목적지44 |  578스텝 | 배송 44/44 | 재적재  7 | 중계율 0.12 | alpha 2.497 | complete
Ep 1298 | 드론4 목적지29 |  629스텝 | 배송 29/29 | 재적재  5 | 중계율 0.15 | alpha 2.482 | complete
Ep 1299 | 드론6 목적지55 | 1000스텝 | 배송 54/55 | 재적재  9 | 중계율 0.17 | alpha 2.493 | step_limit
Ep 1300 | 드론5 목적지49 |  900스텝 | 배송 49/49 | 재적재  8 | 중계율 0.19 | alpha 2.528 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1115 점수 106.3 재적재 8.5 2홉+ 0.64 | 최고 106.4@ep1200 정체 2/15
Ep 1301 | 드론5 목적지22 |  393스텝 | 배송 22/22 | 재적재  2 | 중계율 0.13 | alpha 2.529 | complete
Ep 1302 | 드론5 목적지46 |  551스텝 | 배송 46/46 | 재적재  8 | 중계율 0.11 | alpha 2.508 | complete
Ep 1303 | 드론5 목적지51 |  467스텝 | 배송 51/51 | 재적재  9 | 중계율 0.07 | alpha 2.529 | complete
Ep 1304 | 드론6 목적지41 |  383스텝 | 배송 41/41 | 재적재  6 | 중계율 0.07 | alpha 2.548 | complete
Ep 1305 | 드론6 목적지56 |  469스텝 | 배송 56/56 | 재적재 10 | 중계율 0.10 | alpha 2.547 | complete
Ep 1306 | 드론5 목적지51 |  894스텝 | 배송 51/51 | 재적재  8 | 중계율 0.13 | alpha 2.533 | complete
Ep 1307 | 드론3 목적지52 | 1000스텝 | 배송 43/52 | 재적재  8 | 중계율 0.20 | alpha 2.533 | step_limit
Ep 1308 | 드론5 목적지44 |  628스텝 | 배송 44/44 | 재적재  7 | 중계율 0.14 | alpha 2.537 | complete
Ep 1309 | 드론6 목적지65 |  438스텝 | 배송 65/65 | 재적재 11 | 중계율 0.10 | alpha 2.525 | complete
Ep 1310 | 드론4 목적지20 |  283스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 2.530 | complete
Ep 1311 | 드론6 목적지70 |  839스텝 | 배송 70/70 | 재적재 11 | 중계율 0.19 | alpha 2.518 | complete
Ep 1312 | 드론4 목적지38 |  529스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 2.492 | complete
Ep 1313 | 드론3 목적지39 |  716스텝 | 배송 39/39 | 재적재  7 | 중계율 0.12 | alpha 2.473 | complete
Ep 1314 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.15 | alpha 2.477 | step_limit
Ep 1315 | 드론5 목적지65 |  754스텝 | 배송 65/65 | 재적재 11 | 중계율 0.12 | alpha 2.458 | complete
Ep 1316 | 드론6 목적지67 |  574스텝 | 배송 67/67 | 재적재 12 | 중계율 0.10 | alpha 2.474 | complete
Ep 1317 | 드론4 목적지73 | 1000스텝 | 배송 69/73 | 재적재 12 | 중계율 0.18 | alpha 2.524 | step_limit
Ep 1318 | 드론4 목적지24 |  438스텝 | 배송 24/24 | 재적재  3 | 중계율 0.13 | alpha 2.516 | complete
Ep 1319 | 드론4 목적지31 |  394스텝 | 배송 31/31 | 재적재  4 | 중계율 0.09 | alpha 2.513 | complete
Ep 1320 | 드론6 목적지47 |  507스텝 | 배송 47/47 | 재적재  7 | 중계율 0.13 | alpha 2.513 | complete
Ep 1321 | 드론4 목적지75 |  845스텝 | 배송 75/75 | 재적재 13 | 중계율 0.14 | alpha 2.513 | complete
Ep 1322 | 드론4 목적지49 |  691스텝 | 배송 49/49 | 재적재  8 | 중계율 0.15 | alpha 2.516 | complete
Ep 1323 | 드론5 목적지75 |  982스텝 | 배송 75/75 | 재적재 13 | 중계율 0.16 | alpha 2.514 | complete
Ep 1324 | 드론3 목적지46 |  975스텝 | 배송 46/46 | 재적재  9 | 중계율 0.19 | alpha 2.517 | complete
Ep 1325 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.19 | alpha 2.546 | step_limit
Ep 1326 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.19 | alpha 2.536 | step_limit
Ep 1327 | 드론5 목적지32 |  361스텝 | 배송 32/32 | 재적재  5 | 중계율 0.09 | alpha 2.534 | complete
Ep 1328 | 드론6 목적지45 |  379스텝 | 배송 45/45 | 재적재  5 | 중계율 0.13 | alpha 2.531 | complete
Ep 1329 | 드론4 목적지41 | 1000스텝 | 배송 37/41 | 재적재  6 | 중계율 0.26 | alpha 2.527 | step_limit
Ep 1330 | 드론5 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.19 | alpha 2.490 | step_limit
Ep 1331 | 드론6 목적지74 |  791스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 2.502 | complete
Ep 1332 | 드론3 목적지35 |  588스텝 | 배송 35/35 | 재적재  6 | 중계율 0.13 | alpha 2.514 | complete
Ep 1333 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.23 | alpha 2.537 | step_limit
Ep 1334 | 드론4 목적지64 | 1000스텝 | 배송 56/64 | 재적재 11 | 중계율 0.20 | alpha 2.551 | step_limit
Ep 1335 | 드론6 목적지58 |  593스텝 | 배송 58/58 | 재적재  9 | 중계율 0.14 | alpha 2.542 | complete
Ep 1336 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재 10 | 중계율 0.17 | alpha 2.530 | step_limit
Ep 1337 | 드론5 목적지58 |  874스텝 | 배송 58/58 | 재적재 10 | 중계율 0.21 | alpha 2.510 | complete
Ep 1338 | 드론6 목적지52 |  406스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 2.512 | complete
Ep 1339 | 드론4 목적지66 |  659스텝 | 배송 66/66 | 재적재 12 | 중계율 0.10 | alpha 2.529 | complete
Ep 1340 | 드론5 목적지72 |  752스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 2.574 | complete
Ep 1341 | 드론5 목적지37 |  484스텝 | 배송 37/37 | 재적재  4 | 중계율 0.17 | alpha 2.541 | complete
Ep 1342 | 드론5 목적지72 |  662스텝 | 배송 72/72 | 재적재 13 | 중계율 0.09 | alpha 2.532 | complete
Ep 1343 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재 10 | 중계율 0.20 | alpha 2.515 | step_limit
Ep 1344 | 드론5 목적지34 |  784스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 2.539 | complete
Ep 1345 | 드론6 목적지41 |  275스텝 | 배송 41/41 | 재적재  6 | 중계율 0.07 | alpha 2.537 | complete
Ep 1346 | 드론6 목적지33 |  464스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 2.567 | complete
Ep 1347 | 드론3 목적지42 |  856스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 2.560 | complete
Ep 1348 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.19 | alpha 2.538 | step_limit
Ep 1349 | 드론3 목적지21 |  688스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 2.536 | complete
Ep 1350 | 드론6 목적지56 |  567스텝 | 배송 56/56 | 재적재 10 | 중계율 0.12 | alpha 2.528 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 980 점수 106.7 재적재 8.2 2홉+ 0.63 | 최고 106.7@ep1350 정체 0/15  ← 갱신
Ep 1351 | 드론6 목적지56 |  467스텝 | 배송 56/56 | 재적재  9 | 중계율 0.11 | alpha 2.510 | complete
Ep 1352 | 드론5 목적지20 |  292스텝 | 배송 20/20 | 재적재  0 | 중계율 0.13 | alpha 2.519 | complete
Ep 1353 | 드론4 목적지25 |  351스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 2.514 | complete
Ep 1354 | 드론4 목적지58 |  675스텝 | 배송 58/58 | 재적재 10 | 중계율 0.09 | alpha 2.518 | complete
Ep 1355 | 드론6 목적지79 |  679스텝 | 배송 79/79 | 재적재 14 | 중계율 0.12 | alpha 2.509 | complete
Ep 1356 | 드론6 목적지38 |  494스텝 | 배송 38/38 | 재적재  5 | 중계율 0.16 | alpha 2.497 | complete
Ep 1357 | 드론6 목적지63 |  608스텝 | 배송 63/63 | 재적재 11 | 중계율 0.13 | alpha 2.446 | complete
Ep 1358 | 드론6 목적지28 |  515스텝 | 배송 28/28 | 재적재  4 | 중계율 0.17 | alpha 2.467 | complete
Ep 1359 | 드론5 목적지39 |  477스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.489 | complete
Ep 1360 | 드론6 목적지43 |  415스텝 | 배송 43/43 | 재적재  6 | 중계율 0.13 | alpha 2.468 | complete
Ep 1361 | 드론3 목적지44 |  917스텝 | 배송 44/44 | 재적재  8 | 중계율 0.18 | alpha 2.465 | complete
Ep 1362 | 드론3 목적지35 |  805스텝 | 배송 35/35 | 재적재  5 | 중계율 0.14 | alpha 2.470 | complete
Ep 1363 | 드론5 목적지40 |  698스텝 | 배송 40/40 | 재적재  5 | 중계율 0.17 | alpha 2.464 | complete
Ep 1364 | 드론5 목적지38 |  781스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 2.471 | complete
Ep 1365 | 드론5 목적지73 |  884스텝 | 배송 73/73 | 재적재 13 | 중계율 0.18 | alpha 2.471 | complete
Ep 1366 | 드론4 목적지38 |  803스텝 | 배송 38/38 | 재적재  6 | 중계율 0.22 | alpha 2.447 | complete
Ep 1367 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 12 | 중계율 0.20 | alpha 2.503 | step_limit
Ep 1368 | 드론5 목적지30 |  342스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 2.504 | complete
Ep 1369 | 드론3 목적지47 |  955스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 2.495 | complete
Ep 1370 | 드론5 목적지24 |  368스텝 | 배송 24/24 | 재적재  2 | 중계율 0.16 | alpha 2.475 | complete
Ep 1371 | 드론3 목적지27 |  506스텝 | 배송 27/27 | 재적재  4 | 중계율 0.17 | alpha 2.498 | complete
Ep 1372 | 드론6 목적지58 |  693스텝 | 배송 58/58 | 재적재  8 | 중계율 0.16 | alpha 2.519 | complete
Ep 1373 | 드론5 목적지62 |  960스텝 | 배송 62/62 | 재적재 11 | 중계율 0.19 | alpha 2.481 | complete
Ep 1374 | 드론3 목적지38 |  846스텝 | 배송 38/38 | 재적재  6 | 중계율 0.21 | alpha 2.458 | complete
Ep 1375 | 드론3 목적지21 |  486스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 2.455 | complete
Ep 1376 | 드론5 목적지61 |  853스텝 | 배송 61/61 | 재적재 11 | 중계율 0.18 | alpha 2.452 | complete
Ep 1377 | 드론6 목적지41 |  402스텝 | 배송 41/41 | 재적재  4 | 중계율 0.14 | alpha 2.442 | complete
Ep 1378 | 드론5 목적지55 |  601스텝 | 배송 55/55 | 재적재  9 | 중계율 0.14 | alpha 2.475 | complete
Ep 1379 | 드론6 목적지27 |  247스텝 | 배송 27/27 | 재적재  5 | 중계율 0.14 | alpha 2.475 | complete
Ep 1380 | 드론5 목적지22 |  357스텝 | 배송 22/22 | 재적재  2 | 중계율 0.16 | alpha 2.492 | complete
Ep 1381 | 드론5 목적지42 |  534스텝 | 배송 42/42 | 재적재  6 | 중계율 0.17 | alpha 2.486 | complete
Ep 1382 | 드론4 목적지57 |  765스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 2.504 | complete
Ep 1383 | 드론5 목적지22 |  308스텝 | 배송 22/22 | 재적재  1 | 중계율 0.14 | alpha 2.494 | complete
