/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1176 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.820 | complete
Ep 1177 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.810 | complete
Ep 1178 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.811 | complete
Ep 1179 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.799 | step_limit
Ep 1180 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.764 | step_limit
Ep 1181 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.781 | step_limit
Ep 1182 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.769 | complete
Ep 1183 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.782 | complete
Ep 1184 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.798 | step_limit
Ep 1185 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.800 | complete
Ep 1186 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.790 | step_limit
Ep 1187 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.777 | step_limit
Ep 1188 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.763 | complete
Ep 1189 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.766 | complete
Ep 1190 | 드론4 목적지50 |  737스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.766 | complete
Ep 1191 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.743 | step_limit
Ep 1192 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.760 | complete
Ep 1193 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.751 | complete
Ep 1194 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.758 | step_limit
Ep 1195 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.766 | complete
Ep 1196 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.788 | step_limit
Ep 1197 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.05 | alpha 2.776 | step_limit
Ep 1198 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.777 | complete
Ep 1199 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.767 | step_limit
Ep 1200 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.760 | complete
  [홀드아웃] 배송 48.2±2.0 완주 0.42 재적재 8.3 2홉+ 0.63 | 최고 49.2@ep750 정체 9/15
Ep 1201 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.789 | complete
Ep 1202 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.820 | complete
Ep 1203 | 드론4 목적지50 |  966스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.834 | complete
Ep 1204 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.839 | complete
Ep 1205 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.842 | step_limit
Ep 1206 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.844 | complete
Ep 1207 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.853 | complete
Ep 1208 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  8 | 중계율 0.14 | alpha 2.870 | complete
Ep 1209 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.835 | complete
Ep 1210 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.818 | step_limit
Ep 1211 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.806 | complete
Ep 1212 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.05 | alpha 2.798 | step_limit
Ep 1213 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.808 | complete
Ep 1214 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.808 | step_limit
Ep 1215 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.826 | complete
Ep 1216 | 드론4 목적지50 |  838스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.795 | complete
Ep 1217 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.797 | complete
Ep 1218 | 드론4 목적지50 |  743스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.792 | complete
Ep 1219 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.782 | step_limit
Ep 1220 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.11 | alpha 2.798 | step_limit
Ep 1221 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.12 | alpha 2.801 | step_limit
Ep 1222 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.802 | step_limit
Ep 1223 | 드론4 목적지50 |  670스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.790 | complete
Ep 1224 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.796 | step_limit
Ep 1225 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.793 | step_limit
Ep 1226 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.788 | step_limit
Ep 1227 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.802 | step_limit
Ep 1228 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.13 | alpha 2.779 | step_limit
Ep 1229 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.816 | complete
Ep 1230 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.817 | complete
Ep 1231 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.860 | step_limit
Ep 1232 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.881 | step_limit
Ep 1233 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.846 | step_limit
Ep 1234 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.850 | complete
Ep 1235 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.815 | step_limit
Ep 1236 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.788 | step_limit
Ep 1237 | 드론4 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.774 | complete
Ep 1238 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.769 | step_limit
Ep 1239 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.811 | step_limit
Ep 1240 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.823 | complete
Ep 1241 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.832 | complete
Ep 1242 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.808 | complete
Ep 1243 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.814 | complete
Ep 1244 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.859 | step_limit
Ep 1245 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.10 | alpha 2.872 | step_limit
Ep 1246 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.861 | complete
Ep 1247 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.860 | step_limit
Ep 1248 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.855 | complete
Ep 1249 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.850 | step_limit
Ep 1250 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.858 | complete
  [홀드아웃] 배송 49.1±1.4 완주 0.58 재적재 8.2 2홉+ 0.62 | 최고 49.2@ep750 정체 10/15
Ep 1251 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.860 | complete
Ep 1252 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.875 | step_limit
Ep 1253 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.858 | complete
Ep 1254 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.865 | step_limit
Ep 1255 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.872 | step_limit
Ep 1256 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.09 | alpha 2.850 | step_limit
Ep 1257 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.837 | complete
Ep 1258 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.841 | step_limit
Ep 1259 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.855 | complete
Ep 1260 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.850 | step_limit
Ep 1261 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.853 | step_limit
Ep 1262 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.839 | complete
Ep 1263 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.833 | step_limit
Ep 1264 | 드론4 목적지50 |  966스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.830 | complete
Ep 1265 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.817 | step_limit
Ep 1266 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.838 | complete
Ep 1267 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.873 | step_limit
Ep 1268 | 드론4 목적지50 |  949스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.861 | complete
Ep 1269 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.854 | step_limit
Ep 1270 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.850 | step_limit
Ep 1271 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.850 | step_limit
Ep 1272 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.845 | step_limit
Ep 1273 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.827 | step_limit
Ep 1274 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.832 | complete
Ep 1275 | 드론4 목적지50 |  715스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.830 | complete
Ep 1276 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.804 | complete
Ep 1277 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.829 | complete
Ep 1278 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.11 | alpha 2.859 | step_limit
Ep 1279 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.852 | step_limit
Ep 1280 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.838 | complete
Ep 1281 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  8 | 중계율 0.13 | alpha 2.832 | step_limit
Ep 1282 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.848 | step_limit
Ep 1283 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.855 | step_limit
Ep 1284 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.857 | step_limit
Ep 1285 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.864 | step_limit
Ep 1286 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.853 | complete
Ep 1287 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.07 | alpha 2.838 | step_limit
Ep 1288 | 드론4 목적지50 |  855스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.819 | complete
Ep 1289 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.807 | step_limit
Ep 1290 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.810 | complete
Ep 1291 | 드론4 목적지50 |  963스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.784 | complete
Ep 1292 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.816 | complete
Ep 1293 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.854 | step_limit
Ep 1294 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.07 | alpha 2.845 | step_limit
Ep 1295 | 드론4 목적지50 |  753스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.841 | complete
Ep 1296 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.833 | step_limit
Ep 1297 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.10 | alpha 2.845 | step_limit
Ep 1298 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.847 | step_limit
Ep 1299 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.834 | complete
Ep 1300 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.852 | step_limit
  [홀드아웃] 배송 48.8±1.3 완주 0.33 재적재 8.2 2홉+ 0.62 | 최고 49.2@ep750 정체 11/15
Ep 1301 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.07 | alpha 2.867 | step_limit
Ep 1302 | 드론4 목적지50 | 1000스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.885 | complete
Ep 1303 | 드론4 목적지50 | 1000스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.900 | complete
Ep 1304 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.845 | step_limit
Ep 1305 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.852 | step_limit
Ep 1306 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.838 | complete
Ep 1307 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.829 | complete
Ep 1308 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.831 | step_limit
Ep 1309 | 드론4 목적지50 |  928스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.836 | complete
Ep 1310 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.842 | step_limit
Ep 1311 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.838 | complete
Ep 1312 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.837 | complete
Ep 1313 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.878 | step_limit
Ep 1314 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.857 | step_limit
Ep 1315 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.13 | alpha 2.857 | step_limit
Ep 1316 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.876 | step_limit
Ep 1317 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.876 | step_limit
Ep 1318 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.884 | complete
Ep 1319 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.885 | complete
Ep 1320 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.880 | step_limit
Ep 1321 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.903 | step_limit
Ep 1322 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.908 | complete
Ep 1323 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.914 | complete
Ep 1324 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.901 | step_limit
Ep 1325 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.890 | step_limit
Ep 1326 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.848 | complete
Ep 1327 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.849 | step_limit
Ep 1328 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.859 | complete
Ep 1329 | 드론4 목적지50 |  929스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.879 | complete
Ep 1330 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.881 | step_limit
Ep 1331 | 드론4 목적지50 |  949스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.874 | complete
Ep 1332 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.860 | step_limit
Ep 1333 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.868 | step_limit
Ep 1334 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.876 | complete
Ep 1335 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.889 | step_limit
Ep 1336 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.914 | complete
Ep 1337 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.922 | step_limit
Ep 1338 | 드론4 목적지50 |  914스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.929 | complete
Ep 1339 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.897 | step_limit
Ep 1340 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.899 | step_limit
Ep 1341 | 드론4 목적지50 |  750스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.910 | complete
Ep 1342 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.893 | complete
Ep 1343 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.885 | complete
Ep 1344 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.887 | complete
Ep 1345 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.910 | complete
Ep 1346 | 드론4 목적지50 |  945스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.900 | complete
Ep 1347 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.866 | complete
Ep 1348 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.889 | complete
Ep 1349 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.881 | complete
Ep 1350 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.889 | step_limit
  [홀드아웃] 배송 48.2±1.6 완주 0.33 재적재 8.2 2홉+ 0.63 | 최고 49.2@ep750 정체 12/15
Ep 1351 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.874 | complete
Ep 1352 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.891 | complete
Ep 1353 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.901 | step_limit
Ep 1354 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.905 | step_limit
Ep 1355 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.12 | alpha 2.922 | step_limit
Ep 1356 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.916 | step_limit
Ep 1357 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.915 | complete
Ep 1358 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.914 | complete
Ep 1359 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.941 | step_limit
Ep 1360 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.940 | step_limit
Ep 1361 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.929 | complete
Ep 1362 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.09 | alpha 2.915 | step_limit
Ep 1363 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.935 | step_limit
Ep 1364 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.952 | complete
Ep 1365 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.968 | complete
Ep 1366 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.05 | alpha 2.962 | step_limit
Ep 1367 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.953 | complete
Ep 1368 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.936 | complete
Ep 1369 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.943 | step_limit
Ep 1370 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.928 | complete
Ep 1371 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.931 | step_limit
Ep 1372 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.10 | alpha 2.955 | step_limit
Ep 1373 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.938 | complete
Ep 1374 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.944 | complete
