/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1367 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 11 | 중계율 0.20 | alpha 1.578 | step_limit
Ep 1368 | 드론5 목적지30 |  418스텝 | 배송 30/30 | 재적재  5 | 중계율 0.11 | alpha 1.618 | complete
Ep 1369 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  8 | 중계율 0.20 | alpha 1.601 | step_limit
Ep 1370 | 드론5 목적지24 |  259스텝 | 배송 24/24 | 재적재  2 | 중계율 0.09 | alpha 1.603 | complete
Ep 1371 | 드론3 목적지27 |  561스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 1.582 | complete
Ep 1372 | 드론6 목적지58 |  652스텝 | 배송 58/58 | 재적재 10 | 중계율 0.14 | alpha 1.567 | complete
Ep 1373 | 드론5 목적지62 | 1000스텝 | 배송 53/62 | 재적재  8 | 중계율 0.23 | alpha 1.548 | step_limit
Ep 1374 | 드론3 목적지38 | 1000스텝 | 배송 33/38 | 재적재  5 | 중계율 0.22 | alpha 1.580 | step_limit
Ep 1375 | 드론3 목적지21 |  662스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 1.589 | complete
Ep 1376 | 드론5 목적지61 | 1000스텝 | 배송 58/61 | 재적재 11 | 중계율 0.20 | alpha 1.621 | step_limit
Ep 1377 | 드론6 목적지41 |  430스텝 | 배송 41/41 | 재적재  4 | 중계율 0.13 | alpha 1.617 | complete
Ep 1378 | 드론5 목적지55 |  598스텝 | 배송 55/55 | 재적재  9 | 중계율 0.15 | alpha 1.623 | complete
Ep 1379 | 드론6 목적지27 |  245스텝 | 배송 27/27 | 재적재  2 | 중계율 0.09 | alpha 1.623 | complete
Ep 1380 | 드론5 목적지22 |  752스텝 | 배송 22/22 | 재적재  3 | 중계율 0.25 | alpha 1.625 | complete
Ep 1381 | 드론5 목적지42 |  679스텝 | 배송 42/42 | 재적재  6 | 중계율 0.16 | alpha 1.612 | complete
Ep 1382 | 드론4 목적지57 |  921스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 1.610 | complete
Ep 1383 | 드론5 목적지22 |  357스텝 | 배송 22/22 | 재적재  2 | 중계율 0.18 | alpha 1.608 | complete
Ep 1384 | 드론5 목적지66 |  698스텝 | 배송 66/66 | 재적재 12 | 중계율 0.11 | alpha 1.618 | complete
Ep 1385 | 드론3 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.18 | alpha 1.621 | step_limit
Ep 1386 | 드론6 목적지25 |  431스텝 | 배송 25/25 | 재적재  3 | 중계율 0.11 | alpha 1.606 | complete
Ep 1387 | 드론4 목적지74 | 1000스텝 | 배송 56/74 | 재적재 10 | 중계율 0.21 | alpha 1.638 | step_limit
Ep 1388 | 드론6 목적지21 |  275스텝 | 배송 21/21 | 재적재  1 | 중계율 0.15 | alpha 1.638 | complete
Ep 1389 | 드론5 목적지63 |  676스텝 | 배송 63/63 | 재적재 10 | 중계율 0.12 | alpha 1.634 | complete
Ep 1390 | 드론5 목적지26 |  409스텝 | 배송 26/26 | 재적재  2 | 중계율 0.18 | alpha 1.627 | complete
Ep 1391 | 드론3 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.11 | alpha 1.609 | step_limit
Ep 1392 | 드론4 목적지49 | 1000스텝 | 배송 44/49 | 재적재  8 | 중계율 0.20 | alpha 1.603 | step_limit
Ep 1393 | 드론5 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.19 | alpha 1.615 | step_limit
Ep 1394 | 드론6 목적지22 |  469스텝 | 배송 22/22 | 재적재  1 | 중계율 0.17 | alpha 1.624 | complete
Ep 1395 | 드론4 목적지61 |  727스텝 | 배송 61/61 | 재적재 11 | 중계율 0.13 | alpha 1.647 | complete
Ep 1396 | 드론6 목적지43 |  403스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 1.653 | complete
Ep 1397 | 드론5 목적지71 | 1000스텝 | 배송 69/71 | 재적재 12 | 중계율 0.18 | alpha 1.644 | step_limit
Ep 1398 | 드론4 목적지47 |  813스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 1.597 | complete
Ep 1399 | 드론6 목적지40 |  312스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 1.592 | complete
Ep 1400 | 드론6 목적지23 |  187스텝 | 배송 23/23 | 재적재  0 | 중계율 0.16 | alpha 1.602 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1039 점수 104.0 재적재 8.2 2홉+ 0.62 | 최고 106.6@ep800 정체 12/15
Ep 1401 | 드론6 목적지27 |  436스텝 | 배송 27/27 | 재적재  3 | 중계율 0.15 | alpha 1.601 | complete
Ep 1402 | 드론6 목적지78 |  771스텝 | 배송 78/78 | 재적재 13 | 중계율 0.12 | alpha 1.597 | complete
Ep 1403 | 드론5 목적지51 |  547스텝 | 배송 51/51 | 재적재  8 | 중계율 0.13 | alpha 1.601 | complete
Ep 1404 | 드론3 목적지29 |  630스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 1.611 | complete
Ep 1405 | 드론5 목적지28 |  424스텝 | 배송 28/28 | 재적재  3 | 중계율 0.13 | alpha 1.616 | complete
Ep 1406 | 드론3 목적지57 | 1000스텝 | 배송 47/57 | 재적재  9 | 중계율 0.18 | alpha 1.589 | step_limit
Ep 1407 | 드론5 목적지34 |  473스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 1.613 | complete
Ep 1408 | 드론4 목적지68 |  749스텝 | 배송 68/68 | 재적재 11 | 중계율 0.12 | alpha 1.623 | complete
Ep 1409 | 드론6 목적지23 |  271스텝 | 배송 23/23 | 재적재  1 | 중계율 0.09 | alpha 1.629 | complete
Ep 1410 | 드론6 목적지62 |  728스텝 | 배송 62/62 | 재적재 10 | 중계율 0.20 | alpha 1.618 | complete
Ep 1411 | 드론4 목적지48 | 1000스텝 | 배송 47/48 | 재적재  7 | 중계율 0.24 | alpha 1.628 | step_limit
Ep 1412 | 드론5 목적지20 |  272스텝 | 배송 20/20 | 재적재  2 | 중계율 0.07 | alpha 1.624 | complete
Ep 1413 | 드론4 목적지60 | 1000스텝 | 배송 52/60 | 재적재  8 | 중계율 0.25 | alpha 1.644 | step_limit
Ep 1414 | 드론6 목적지53 |  377스텝 | 배송 53/53 | 재적재  9 | 중계율 0.05 | alpha 1.657 | complete
Ep 1415 | 드론4 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.21 | alpha 1.650 | step_limit
Ep 1416 | 드론3 목적지40 | 1000스텝 | 배송 35/40 | 재적재  6 | 중계율 0.26 | alpha 1.665 | step_limit
Ep 1417 | 드론5 목적지48 |  632스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 1.648 | complete
Ep 1418 | 드론4 목적지54 |  848스텝 | 배송 54/54 | 재적재  9 | 중계율 0.15 | alpha 1.646 | complete
Ep 1419 | 드론3 목적지45 | 1000스텝 | 배송 38/45 | 재적재  6 | 중계율 0.29 | alpha 1.653 | step_limit
Ep 1420 | 드론3 목적지56 |  944스텝 | 배송 56/56 | 재적재 10 | 중계율 0.20 | alpha 1.674 | complete
Ep 1421 | 드론3 목적지28 |  690스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 1.672 | complete
Ep 1422 | 드론5 목적지56 |  629스텝 | 배송 56/56 | 재적재  9 | 중계율 0.16 | alpha 1.644 | complete
Ep 1423 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  7 | 중계율 0.23 | alpha 1.655 | step_limit
Ep 1424 | 드론5 목적지22 |  246스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 1.671 | complete
Ep 1425 | 드론3 목적지29 | 1000스텝 | 배송 28/29 | 재적재  5 | 중계율 0.27 | alpha 1.655 | step_limit
Ep 1426 | 드론4 목적지41 |  643스텝 | 배송 41/41 | 재적재  6 | 중계율 0.13 | alpha 1.664 | complete
Ep 1427 | 드론3 목적지20 |  392스텝 | 배송 20/20 | 재적재  2 | 중계율 0.14 | alpha 1.671 | complete
Ep 1428 | 드론5 목적지77 | 1000스텝 | 배송 71/77 | 재적재 11 | 중계율 0.17 | alpha 1.721 | step_limit
Ep 1429 | 드론4 목적지27 | 1000스텝 | 배송 26/27 | 재적재  4 | 중계율 0.30 | alpha 1.683 | step_limit
Ep 1430 | 드론6 목적지79 |  545스텝 | 배송 79/79 | 재적재 12 | 중계율 0.09 | alpha 1.655 | complete
Ep 1431 | 드론4 목적지49 |  906스텝 | 배송 49/49 | 재적재  8 | 중계율 0.21 | alpha 1.641 | complete
Ep 1432 | 드론6 목적지57 |  713스텝 | 배송 57/57 | 재적재 10 | 중계율 0.10 | alpha 1.638 | complete
Ep 1433 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.16 | alpha 1.640 | step_limit
Ep 1434 | 드론6 목적지45 |  371스텝 | 배송 45/45 | 재적재  6 | 중계율 0.08 | alpha 1.636 | complete
Ep 1435 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.15 | alpha 1.637 | step_limit
Ep 1436 | 드론6 목적지30 |  271스텝 | 배송 30/30 | 재적재  3 | 중계율 0.09 | alpha 1.630 | complete
Ep 1437 | 드론6 목적지64 |  497스텝 | 배송 64/64 | 재적재 10 | 중계율 0.06 | alpha 1.603 | complete
Ep 1438 | 드론4 목적지36 |  829스텝 | 배송 36/36 | 재적재  5 | 중계율 0.26 | alpha 1.616 | complete
Ep 1439 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.14 | alpha 1.646 | step_limit
Ep 1440 | 드론5 목적지33 |  509스텝 | 배송 33/33 | 재적재  5 | 중계율 0.20 | alpha 1.669 | complete
Ep 1441 | 드론6 목적지72 |  731스텝 | 배송 72/72 | 재적재 11 | 중계율 0.16 | alpha 1.680 | complete
Ep 1442 | 드론4 목적지54 |  580스텝 | 배송 54/54 | 재적재  8 | 중계율 0.11 | alpha 1.679 | complete
Ep 1443 | 드론6 목적지38 |  316스텝 | 배송 38/38 | 재적재  5 | 중계율 0.09 | alpha 1.659 | complete
Ep 1444 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  9 | 중계율 0.22 | alpha 1.602 | step_limit
Ep 1445 | 드론5 목적지70 |  586스텝 | 배송 70/70 | 재적재 12 | 중계율 0.08 | alpha 1.585 | complete
Ep 1446 | 드론5 목적지62 |  880스텝 | 배송 62/62 | 재적재 11 | 중계율 0.13 | alpha 1.614 | complete
Ep 1447 | 드론5 목적지41 |  395스텝 | 배송 41/41 | 재적재  5 | 중계율 0.10 | alpha 1.602 | complete
Ep 1448 | 드론5 목적지39 |  545스텝 | 배송 39/39 | 재적재  5 | 중계율 0.16 | alpha 1.605 | complete
Ep 1449 | 드론4 목적지27 |  612스텝 | 배송 27/27 | 재적재  4 | 중계율 0.17 | alpha 1.600 | complete
Ep 1450 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 12 | 중계율 0.17 | alpha 1.592 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1023 점수 106.6 재적재 8.3 2홉+ 0.61 | 최고 106.6@ep800 정체 13/15
Ep 1451 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  6 | 중계율 0.24 | alpha 1.598 | step_limit
Ep 1452 | 드론5 목적지30 |  365스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 1.613 | complete
Ep 1453 | 드론6 목적지49 |  526스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 1.622 | complete
Ep 1454 | 드론6 목적지33 |  317스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 1.621 | complete
Ep 1455 | 드론5 목적지25 |  222스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 1.619 | complete
Ep 1456 | 드론6 목적지50 |  857스텝 | 배송 50/50 | 재적재  9 | 중계율 0.18 | alpha 1.603 | complete
Ep 1457 | 드론5 목적지29 |  266스텝 | 배송 29/29 | 재적재  5 | 중계율 0.10 | alpha 1.608 | complete
Ep 1458 | 드론6 목적지38 |  326스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 1.617 | complete
Ep 1459 | 드론6 목적지32 |  279스텝 | 배송 32/32 | 재적재  4 | 중계율 0.06 | alpha 1.604 | complete
Ep 1460 | 드론5 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.14 | alpha 1.575 | step_limit
Ep 1461 | 드론6 목적지27 |  200스텝 | 배송 27/27 | 재적재  2 | 중계율 0.08 | alpha 1.570 | complete
Ep 1462 | 드론6 목적지36 |  632스텝 | 배송 36/36 | 재적재  5 | 중계율 0.14 | alpha 1.584 | complete
Ep 1463 | 드론5 목적지60 |  609스텝 | 배송 60/60 | 재적재 10 | 중계율 0.12 | alpha 1.551 | complete
Ep 1464 | 드론6 목적지58 |  435스텝 | 배송 58/58 | 재적재  9 | 중계율 0.07 | alpha 1.555 | complete
Ep 1465 | 드론6 목적지37 |  412스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 1.547 | complete
Ep 1466 | 드론5 목적지47 |  632스텝 | 배송 47/47 | 재적재  9 | 중계율 0.11 | alpha 1.568 | complete
Ep 1467 | 드론5 목적지71 |  773스텝 | 배송 71/71 | 재적재 11 | 중계율 0.10 | alpha 1.587 | complete
Ep 1468 | 드론3 목적지45 | 1000스텝 | 배송 44/45 | 재적재  8 | 중계율 0.24 | alpha 1.594 | step_limit
Ep 1469 | 드론4 목적지41 |  661스텝 | 배송 41/41 | 재적재  6 | 중계율 0.12 | alpha 1.591 | complete
Ep 1470 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  9 | 중계율 0.22 | alpha 1.585 | step_limit
Ep 1471 | 드론3 목적지22 |  535스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 1.569 | complete
Ep 1472 | 드론6 목적지80 |  591스텝 | 배송 80/80 | 재적재 14 | 중계율 0.10 | alpha 1.551 | complete
Ep 1473 | 드론4 목적지28 |  566스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 1.562 | complete
Ep 1474 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재 10 | 중계율 0.22 | alpha 1.593 | step_limit
Ep 1475 | 드론3 목적지45 | 1000스텝 | 배송 39/45 | 재적재  6 | 중계율 0.14 | alpha 1.584 | step_limit
Ep 1476 | 드론3 목적지31 |  847스텝 | 배송 31/31 | 재적재  5 | 중계율 0.21 | alpha 1.557 | complete
Ep 1477 | 드론5 목적지26 |  381스텝 | 배송 26/26 | 재적재  2 | 중계율 0.13 | alpha 1.570 | complete
Ep 1478 | 드론6 목적지23 |  239스텝 | 배송 23/23 | 재적재  2 | 중계율 0.09 | alpha 1.567 | complete
Ep 1479 | 드론5 목적지70 |  861스텝 | 배송 70/70 | 재적재 12 | 중계율 0.16 | alpha 1.547 | complete
Ep 1480 | 드론5 목적지41 |  452스텝 | 배송 41/41 | 재적재  5 | 중계율 0.12 | alpha 1.533 | complete
Ep 1481 | 드론5 목적지28 |  296스텝 | 배송 28/28 | 재적재  4 | 중계율 0.09 | alpha 1.533 | complete
Ep 1482 | 드론6 목적지47 |  372스텝 | 배송 47/47 | 재적재  7 | 중계율 0.06 | alpha 1.546 | complete
Ep 1483 | 드론5 목적지26 |  348스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 1.538 | complete
Ep 1484 | 드론6 목적지39 |  389스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 1.559 | complete
Ep 1485 | 드론5 목적지75 |  723스텝 | 배송 75/75 | 재적재 12 | 중계율 0.10 | alpha 1.558 | complete
Ep 1486 | 드론6 목적지80 |  686스텝 | 배송 80/80 | 재적재 13 | 중계율 0.12 | alpha 1.559 | complete
Ep 1487 | 드론5 목적지54 |  776스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 1.556 | complete
Ep 1488 | 드론6 목적지72 |  691스텝 | 배송 72/72 | 재적재 13 | 중계율 0.16 | alpha 1.565 | complete
Ep 1489 | 드론4 목적지64 | 1000스텝 | 배송 56/64 | 재적재 10 | 중계율 0.22 | alpha 1.571 | step_limit
Ep 1490 | 드론4 목적지49 |  545스텝 | 배송 49/49 | 재적재  8 | 중계율 0.09 | alpha 1.566 | complete
Ep 1491 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.21 | alpha 1.598 | step_limit
Ep 1492 | 드론6 목적지75 |  585스텝 | 배송 75/75 | 재적재 12 | 중계율 0.09 | alpha 1.587 | complete
Ep 1493 | 드론3 목적지28 |  667스텝 | 배송 28/28 | 재적재  5 | 중계율 0.13 | alpha 1.591 | complete
Ep 1494 | 드론6 목적지60 |  498스텝 | 배송 60/60 | 재적재  9 | 중계율 0.08 | alpha 1.565 | complete
Ep 1495 | 드론5 목적지56 |  629스텝 | 배송 56/56 | 재적재  9 | 중계율 0.11 | alpha 1.549 | complete
Ep 1496 | 드론5 목적지62 |  642스텝 | 배송 62/62 | 재적재 10 | 중계율 0.10 | alpha 1.550 | complete
Ep 1497 | 드론3 목적지76 | 1000스텝 | 배송 55/76 | 재적재  9 | 중계율 0.22 | alpha 1.575 | step_limit
Ep 1498 | 드론3 목적지55 |  928스텝 | 배송 55/55 | 재적재 10 | 중계율 0.13 | alpha 1.628 | complete
Ep 1499 | 드론4 목적지28 |  534스텝 | 배송 28/28 | 재적재  5 | 중계율 0.17 | alpha 1.609 | complete
Ep 1500 | 드론5 목적지24 |  226스텝 | 배송 24/24 | 재적재  1 | 중계율 0.09 | alpha 1.617 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1056 점수 106.5 재적재 8.5 2홉+ 0.61 | 최고 106.6@ep800 정체 14/15
Training finished. best=106.6 @ ep800
