/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=False 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1371 | 드론4 목적지24 |  363스텝 | 배송 24/24 | 재적재  4 | 중계율 0.22 | alpha 0.839 | complete
Ep 1372 | 드론4 목적지55 | 1000스텝 | 배송 52/55 | 재적재  8 | 중계율 0.31 | alpha 0.835 | step_limit
Ep 1373 | 드론3 목적지23 |  842스텝 | 배송 20/23 | 재적재  2 | 중계율 0.25 | alpha 0.834 | no_progress
Ep 1374 | 드론3 목적지27 |  481스텝 | 배송 27/27 | 재적재  4 | 중계율 0.26 | alpha 0.835 | complete
Ep 1375 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재 10 | 중계율 0.30 | alpha 0.840 | step_limit
Ep 1376 | 드론4 목적지56 |  944스텝 | 배송 56/56 | 재적재 10 | 중계율 0.33 | alpha 0.840 | complete
Ep 1377 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.32 | alpha 0.835 | step_limit
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 62/73 | 재적재 11 | 중계율 0.20 | alpha 0.838 | step_limit
Ep 1379 | 드론3 목적지49 |  944스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 0.843 | complete
Ep 1380 | 드론3 목적지67 |  900스텝 | 배송 67/67 | 재적재 12 | 중계율 0.16 | alpha 0.842 | complete
Ep 1381 | 드론3 목적지63 |  983스텝 | 배송 63/63 | 재적재 11 | 중계율 0.21 | alpha 0.841 | complete
Ep 1382 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 10 | 중계율 0.28 | alpha 0.834 | step_limit
Ep 1383 | 드론3 목적지48 | 1000스텝 | 배송 38/48 | 재적재  7 | 중계율 0.28 | alpha 0.831 | step_limit
Ep 1384 | 드론4 목적지26 |  414스텝 | 배송 26/26 | 재적재  3 | 중계율 0.29 | alpha 0.826 | complete
Ep 1385 | 드론3 목적지38 |  719스텝 | 배송 38/38 | 재적재  6 | 중계율 0.24 | alpha 0.817 | complete
Ep 1386 | 드론3 목적지20 |  382스텝 | 배송 20/20 | 재적재  3 | 중계율 0.22 | alpha 0.808 | complete
Ep 1387 | 드론4 목적지36 |  821스텝 | 배송 36/36 | 재적재  5 | 중계율 0.34 | alpha 0.798 | complete
Ep 1388 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.25 | alpha 0.782 | step_limit
Ep 1389 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.22 | alpha 0.778 | step_limit
Ep 1390 | 드론4 목적지20 |  314스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 0.779 | complete
Ep 1391 | 드론4 목적지64 |  879스텝 | 배송 64/64 | 재적재 11 | 중계율 0.22 | alpha 0.780 | complete
Ep 1392 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재  9 | 중계율 0.27 | alpha 0.783 | step_limit
Ep 1393 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.26 | alpha 0.777 | step_limit
Ep 1394 | 드론4 목적지23 |  715스텝 | 배송 23/23 | 재적재  4 | 중계율 0.37 | alpha 0.781 | complete
Ep 1395 | 드론3 목적지25 |  503스텝 | 배송 25/25 | 재적재  4 | 중계율 0.25 | alpha 0.788 | complete
Ep 1396 | 드론3 목적지59 | 1000스텝 | 배송 41/59 | 재적재  8 | 중계율 0.31 | alpha 0.810 | step_limit
Ep 1397 | 드론4 목적지49 |  701스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 0.806 | complete
Ep 1398 | 드론4 목적지66 |  691스텝 | 배송 66/66 | 재적재 12 | 중계율 0.18 | alpha 0.810 | complete
Ep 1399 | 드론3 목적지69 | 1000스텝 | 배송 56/69 | 재적재 10 | 중계율 0.29 | alpha 0.810 | step_limit
Ep 1400 | 드론3 목적지50 |  862스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.809 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.96 스텝 969 점수 123.3 재적재 8.0 2홉+ 0.61 | 최고 127.5@ep1300 정체 2/15
Ep 1401 | 드론4 목적지71 |  898스텝 | 배송 71/71 | 재적재 12 | 중계율 0.19 | alpha 0.810 | complete
Ep 1402 | 드론3 목적지44 |  915스텝 | 배송 44/44 | 재적재  8 | 중계율 0.30 | alpha 0.810 | complete
Ep 1403 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.25 | alpha 0.805 | step_limit
Ep 1404 | 드론4 목적지45 |  585스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 0.805 | complete
Ep 1405 | 드론3 목적지39 |  788스텝 | 배송 39/39 | 재적재  6 | 중계율 0.34 | alpha 0.808 | complete
Ep 1406 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재  9 | 중계율 0.25 | alpha 0.803 | step_limit
Ep 1407 | 드론4 목적지73 | 1000스텝 | 배송 60/73 | 재적재  9 | 중계율 0.36 | alpha 0.802 | step_limit
Ep 1408 | 드론4 목적지61 |  849스텝 | 배송 61/61 | 재적재 11 | 중계율 0.26 | alpha 0.805 | complete
Ep 1409 | 드론4 목적지73 |  869스텝 | 배송 73/73 | 재적재 13 | 중계율 0.23 | alpha 0.804 | complete
Ep 1410 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.27 | alpha 0.803 | step_limit
Ep 1411 | 드론3 목적지29 |  607스텝 | 배송 29/29 | 재적재  5 | 중계율 0.31 | alpha 0.800 | complete
Ep 1412 | 드론4 목적지25 |  338스텝 | 배송 25/25 | 재적재  3 | 중계율 0.26 | alpha 0.800 | complete
Ep 1413 | 드론3 목적지67 | 1000스텝 | 배송 53/67 | 재적재 10 | 중계율 0.27 | alpha 0.795 | step_limit
Ep 1414 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.35 | alpha 0.790 | step_limit
Ep 1415 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재  9 | 중계율 0.29 | alpha 0.787 | step_limit
Ep 1416 | 드론4 목적지23 |  398스텝 | 배송 23/23 | 재적재  4 | 중계율 0.22 | alpha 0.784 | complete
Ep 1417 | 드론4 목적지70 |  917스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 0.775 | complete
Ep 1418 | 드론4 목적지37 |  821스텝 | 배송 37/37 | 재적재  6 | 중계율 0.41 | alpha 0.766 | complete
Ep 1419 | 드론3 목적지42 |  651스텝 | 배송 42/42 | 재적재  6 | 중계율 0.25 | alpha 0.760 | complete
Ep 1420 | 드론4 목적지49 |  542스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 0.763 | complete
Ep 1421 | 드론4 목적지31 |  517스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 0.763 | complete
Ep 1422 | 드론3 목적지45 |  906스텝 | 배송 45/45 | 재적재  6 | 중계율 0.29 | alpha 0.777 | complete
Ep 1423 | 드론4 목적지34 |  669스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 0.786 | complete
Ep 1424 | 드론3 목적지23 |  547스텝 | 배송 23/23 | 재적재  2 | 중계율 0.27 | alpha 0.787 | complete
Ep 1425 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재 10 | 중계율 0.32 | alpha 0.776 | step_limit
Ep 1426 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 15 | 중계율 0.23 | alpha 0.775 | step_limit
Ep 1427 | 드론4 목적지76 |  840스텝 | 배송 76/76 | 재적재 13 | 중계율 0.18 | alpha 0.779 | complete
Ep 1428 | 드론4 목적지31 |  666스텝 | 배송 31/31 | 재적재  4 | 중계율 0.44 | alpha 0.772 | complete
Ep 1429 | 드론3 목적지48 |  999스텝 | 배송 48/48 | 재적재  9 | 중계율 0.29 | alpha 0.776 | complete
Ep 1430 | 드론3 목적지37 |  737스텝 | 배송 37/37 | 재적재  6 | 중계율 0.27 | alpha 0.782 | complete
Ep 1431 | 드론4 목적지26 |  548스텝 | 배송 26/26 | 재적재  4 | 중계율 0.33 | alpha 0.782 | complete
Ep 1432 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 11 | 중계율 0.30 | alpha 0.787 | step_limit
Ep 1433 | 드론3 목적지67 | 1000스텝 | 배송 55/67 | 재적재 10 | 중계율 0.35 | alpha 0.790 | step_limit
Ep 1434 | 드론4 목적지69 |  754스텝 | 배송 69/69 | 재적재 12 | 중계율 0.16 | alpha 0.795 | complete
Ep 1435 | 드론4 목적지40 |  478스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 0.793 | complete
Ep 1436 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재 10 | 중계율 0.24 | alpha 0.799 | step_limit
Ep 1437 | 드론3 목적지25 |  583스텝 | 배송 25/25 | 재적재  4 | 중계율 0.27 | alpha 0.795 | complete
Ep 1438 | 드론4 목적지45 |  508스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 0.793 | complete
Ep 1439 | 드론4 목적지68 |  846스텝 | 배송 68/68 | 재적재 13 | 중계율 0.23 | alpha 0.787 | complete
Ep 1440 | 드론3 목적지31 |  733스텝 | 배송 31/31 | 재적재  5 | 중계율 0.22 | alpha 0.785 | complete
Ep 1441 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재  9 | 중계율 0.35 | alpha 0.791 | step_limit
Ep 1442 | 드론4 목적지23 |  387스텝 | 배송 23/23 | 재적재  2 | 중계율 0.26 | alpha 0.794 | complete
Ep 1443 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.31 | alpha 0.791 | step_limit
Ep 1444 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.26 | alpha 0.783 | step_limit
Ep 1445 | 드론3 목적지45 |  677스텝 | 배송 45/45 | 재적재  8 | 중계율 0.14 | alpha 0.782 | complete
Ep 1446 | 드론3 목적지50 |  916스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.769 | complete
Ep 1447 | 드론4 목적지30 |  497스텝 | 배송 30/30 | 재적재  4 | 중계율 0.25 | alpha 0.769 | complete
Ep 1448 | 드론3 목적지28 |  497스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 0.772 | complete
Ep 1449 | 드론4 목적지33 |  785스텝 | 배송 33/33 | 재적재  6 | 중계율 0.41 | alpha 0.770 | complete
Ep 1450 | 드론3 목적지34 |  685스텝 | 배송 34/34 | 재적재  5 | 중계율 0.28 | alpha 0.770 | complete
  [홀드아웃] 배송 49.8±0.9 완주 0.93 스텝 994 점수 119.2 재적재 8.0 2홉+ 0.62 | 최고 127.5@ep1300 정체 3/15
Ep 1451 | 드론3 목적지36 |  990스텝 | 배송 36/36 | 재적재  5 | 중계율 0.29 | alpha 0.775 | complete
Ep 1452 | 드론4 목적지58 |  758스텝 | 배송 58/58 | 재적재  9 | 중계율 0.24 | alpha 0.777 | complete
Ep 1453 | 드론3 목적지55 |  810스텝 | 배송 55/55 | 재적재 10 | 중계율 0.19 | alpha 0.777 | complete
Ep 1454 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.23 | alpha 0.771 | step_limit
Ep 1455 | 드론3 목적지42 |  807스텝 | 배송 42/42 | 재적재  8 | 중계율 0.22 | alpha 0.771 | complete
Ep 1456 | 드론3 목적지36 |  939스텝 | 배송 36/36 | 재적재  7 | 중계율 0.33 | alpha 0.773 | complete
Ep 1457 | 드론4 목적지39 |  586스텝 | 배송 39/39 | 재적재  7 | 중계율 0.23 | alpha 0.772 | complete
Ep 1458 | 드론4 목적지46 |  674스텝 | 배송 46/46 | 재적재  8 | 중계율 0.22 | alpha 0.773 | complete
Ep 1459 | 드론4 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.26 | alpha 0.767 | step_limit
Ep 1460 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.32 | alpha 0.768 | step_limit
Ep 1461 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 12 | 중계율 0.28 | alpha 0.769 | step_limit
Ep 1462 | 드론3 목적지42 |  928스텝 | 배송 42/42 | 재적재  7 | 중계율 0.30 | alpha 0.764 | complete
Ep 1463 | 드론3 목적지46 | 1000스텝 | 배송 44/46 | 재적재  8 | 중계율 0.26 | alpha 0.766 | step_limit
Ep 1464 | 드론4 목적지22 |  457스텝 | 배송 22/22 | 재적재  4 | 중계율 0.26 | alpha 0.765 | complete
Ep 1465 | 드론4 목적지27 |  693스텝 | 배송 27/27 | 재적재  4 | 중계율 0.39 | alpha 0.765 | complete
Ep 1466 | 드론3 목적지49 |  993스텝 | 배송 49/49 | 재적재  9 | 중계율 0.30 | alpha 0.761 | complete
Ep 1467 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.31 | alpha 0.764 | step_limit
Ep 1468 | 드론4 목적지68 |  873스텝 | 배송 68/68 | 재적재 13 | 중계율 0.17 | alpha 0.755 | complete
Ep 1469 | 드론3 목적지36 |  874스텝 | 배송 36/36 | 재적재  6 | 중계율 0.31 | alpha 0.760 | complete
Ep 1470 | 드론3 목적지31 |  764스텝 | 배송 31/31 | 재적재  5 | 중계율 0.35 | alpha 0.758 | complete
Ep 1471 | 드론4 목적지62 |  975스텝 | 배송 62/62 | 재적재 11 | 중계율 0.32 | alpha 0.758 | complete
Ep 1472 | 드론4 목적지31 |  568스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.762 | complete
Ep 1473 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.24 | alpha 0.756 | step_limit
Ep 1474 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.26 | alpha 0.755 | step_limit
Ep 1475 | 드론4 목적지46 |  943스텝 | 배송 46/46 | 재적재  7 | 중계율 0.38 | alpha 0.745 | complete
Ep 1476 | 드론3 목적지54 |  889스텝 | 배송 54/54 | 재적재  9 | 중계율 0.25 | alpha 0.748 | complete
Ep 1477 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.33 | alpha 0.756 | step_limit
Ep 1478 | 드론4 목적지45 |  595스텝 | 배송 45/45 | 재적재  7 | 중계율 0.27 | alpha 0.758 | complete
Ep 1479 | 드론3 목적지80 | 1000스텝 | 배송 63/80 | 재적재 11 | 중계율 0.27 | alpha 0.759 | step_limit
Ep 1480 | 드론4 목적지39 |  643스텝 | 배송 39/39 | 재적재  7 | 중계율 0.34 | alpha 0.764 | complete
Ep 1481 | 드론3 목적지70 | 1000스텝 | 배송 62/70 | 재적재 11 | 중계율 0.29 | alpha 0.766 | step_limit
Ep 1482 | 드론3 목적지62 |  898스텝 | 배송 62/62 | 재적재 11 | 중계율 0.21 | alpha 0.772 | complete
Ep 1483 | 드론3 목적지39 |  691스텝 | 배송 39/39 | 재적재  5 | 중계율 0.33 | alpha 0.769 | complete
Ep 1484 | 드론4 목적지69 | 1000스텝 | 배송 63/69 | 재적재 12 | 중계율 0.25 | alpha 0.777 | step_limit
Ep 1485 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  8 | 중계율 0.32 | alpha 0.777 | step_limit
Ep 1486 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재  9 | 중계율 0.35 | alpha 0.779 | step_limit
Ep 1487 | 드론3 목적지37 |  847스텝 | 배송 37/37 | 재적재  6 | 중계율 0.22 | alpha 0.785 | complete
Ep 1488 | 드론3 목적지62 | 1000스텝 | 배송 48/62 | 재적재  8 | 중계율 0.23 | alpha 0.786 | step_limit
Ep 1489 | 드론3 목적지24 |  510스텝 | 배송 24/24 | 재적재  3 | 중계율 0.28 | alpha 0.781 | complete
Ep 1490 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.30 | alpha 0.776 | step_limit
Ep 1491 | 드론4 목적지59 |  744스텝 | 배송 59/59 | 재적재 11 | 중계율 0.22 | alpha 0.773 | complete
Ep 1492 | 드론4 목적지60 |  957스텝 | 배송 60/60 | 재적재 10 | 중계율 0.30 | alpha 0.774 | complete
Ep 1493 | 드론3 목적지29 |  574스텝 | 배송 29/29 | 재적재  5 | 중계율 0.23 | alpha 0.771 | complete
Ep 1494 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 10 | 중계율 0.21 | alpha 0.781 | step_limit
Ep 1495 | 드론3 목적지34 |  622스텝 | 배송 34/34 | 재적재  6 | 중계율 0.24 | alpha 0.782 | complete
Ep 1496 | 드론4 목적지31 |  825스텝 | 배송 31/31 | 재적재  3 | 중계율 0.30 | alpha 0.784 | complete
Ep 1497 | 드론4 목적지57 |  902스텝 | 배송 57/57 | 재적재 10 | 중계율 0.36 | alpha 0.789 | complete
Ep 1498 | 드론3 목적지27 |  593스텝 | 배송 27/27 | 재적재  4 | 중계율 0.26 | alpha 0.791 | complete
Ep 1499 | 드론4 목적지31 |  832스텝 | 배송 31/31 | 재적재  5 | 중계율 0.42 | alpha 0.786 | complete
Ep 1500 | 드론3 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.29 | alpha 0.783 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.99 스텝 949 점수 126.1 재적재 8.2 2홉+ 0.61 | 최고 127.5@ep1300 정체 4/15
Training finished. best=127.5 @ ep1300
