/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.11 | alpha 0.100 | step_limit
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 12 | 중계율 0.06 | alpha 2.030 | step_limit
Ep 1176 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재  8 | 중계율 0.12 | alpha 2.054 | step_limit
Ep 1177 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 11 | 중계율 0.05 | alpha 2.056 | step_limit
Ep 1178 | 드론4 목적지39 | 1000스텝 | 배송 32/39 | 재적재  5 | 중계율 0.16 | alpha 2.068 | step_limit
Ep 1179 | 드론3 목적지21 |  679스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 2.056 | complete
Ep 1180 | 드론3 목적지33 |  743스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.063 | complete
Ep 1181 | 드론3 목적지41 | 1000스텝 | 배송 37/41 | 재적재  6 | 중계율 0.14 | alpha 2.080 | step_limit
Ep 1182 | 드론4 목적지48 |  951스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 2.073 | complete
Ep 1183 | 드론4 목적지22 |  388스텝 | 배송 22/22 | 재적재  2 | 중계율 0.05 | alpha 2.065 | complete
Ep 1184 | 드론4 목적지24 |  381스텝 | 배송 24/24 | 재적재  3 | 중계율 0.04 | alpha 2.065 | complete
Ep 1185 | 드론3 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.07 | alpha 2.031 | step_limit
Ep 1186 | 드론3 목적지43 | 1000스텝 | 배송 41/43 | 재적재  7 | 중계율 0.08 | alpha 2.015 | step_limit
Ep 1187 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 14 | 중계율 0.04 | alpha 2.001 | step_limit
Ep 1188 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 10 | 중계율 0.09 | alpha 1.993 | step_limit
Ep 1189 | 드론4 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.13 | alpha 2.018 | step_limit
Ep 1190 | 드론3 목적지28 |  877스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 2.046 | complete
Ep 1191 | 드론3 목적지67 | 1000스텝 | 배송 55/67 | 재적재 10 | 중계율 0.08 | alpha 2.042 | step_limit
Ep 1192 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.07 | alpha 2.072 | step_limit
Ep 1193 | 드론4 목적지53 |  810스텝 | 배송 53/53 | 재적재  9 | 중계율 0.06 | alpha 2.093 | complete
Ep 1194 | 드론4 목적지27 |  681스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 2.103 | complete
Ep 1195 | 드론4 목적지57 |  941스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 2.118 | complete
Ep 1196 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 12 | 중계율 0.09 | alpha 2.128 | step_limit
Ep 1197 | 드론4 목적지25 |  357스텝 | 배송 25/25 | 재적재  3 | 중계율 0.05 | alpha 2.127 | complete
Ep 1198 | 드론4 목적지35 |  553스텝 | 배송 35/35 | 재적재  6 | 중계율 0.07 | alpha 2.121 | complete
Ep 1199 | 드론4 목적지29 | 1000스텝 | 배송 24/29 | 재적재  4 | 중계율 0.19 | alpha 2.105 | step_limit
Ep 1200 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.08 | alpha 2.101 | step_limit
  [홀드아웃] 배송 49.6±2.5 완주 0.91 스텝 1188 점수 115.4 재적재 8.5 2홉+ 0.64 | 최고 122.8@ep1100 정체 2/15
Ep 1201 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.09 | alpha 2.082 | step_limit
Ep 1202 | 드론3 목적지25 |  441스텝 | 배송 25/25 | 재적재  4 | 중계율 0.05 | alpha 2.075 | complete
Ep 1203 | 드론3 목적지48 |  908스텝 | 배송 48/48 | 재적재  7 | 중계율 0.07 | alpha 2.091 | complete
Ep 1204 | 드론3 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.11 | alpha 2.092 | step_limit
Ep 1205 | 드론4 목적지53 |  768스텝 | 배송 53/53 | 재적재  9 | 중계율 0.06 | alpha 2.105 | complete
Ep 1206 | 드론3 목적지45 |  983스텝 | 배송 45/45 | 재적재  8 | 중계율 0.10 | alpha 2.098 | complete
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 52/72 | 재적재  9 | 중계율 0.14 | alpha 2.080 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.10 | alpha 2.064 | step_limit
Ep 1209 | 드론4 목적지37 |  668스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 2.056 | complete
Ep 1210 | 드론3 목적지40 |  785스텝 | 배송 40/40 | 재적재  7 | 중계율 0.07 | alpha 2.042 | complete
Ep 1211 | 드론4 목적지40 |  685스텝 | 배송 40/40 | 재적재  7 | 중계율 0.08 | alpha 2.026 | complete
Ep 1212 | 드론4 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.11 | alpha 2.032 | step_limit
Ep 1213 | 드론4 목적지44 |  762스텝 | 배송 44/44 | 재적재  8 | 중계율 0.08 | alpha 2.032 | complete
Ep 1214 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  8 | 중계율 0.08 | alpha 2.032 | step_limit
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 12 | 중계율 0.07 | alpha 2.043 | step_limit
Ep 1216 | 드론4 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.08 | alpha 2.017 | step_limit
Ep 1217 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.09 | alpha 1.994 | step_limit
Ep 1218 | 드론4 목적지37 |  562스텝 | 배송 37/37 | 재적재  7 | 중계율 0.08 | alpha 1.991 | complete
Ep 1219 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 12 | 중계율 0.06 | alpha 1.985 | step_limit
Ep 1220 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재 11 | 중계율 0.12 | alpha 1.998 | step_limit
Ep 1221 | 드론3 목적지21 |  808스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 1.998 | complete
Ep 1222 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.09 | alpha 2.019 | step_limit
Ep 1223 | 드론3 목적지25 |  905스텝 | 배송 25/25 | 재적재  4 | 중계율 0.16 | alpha 2.023 | complete
Ep 1224 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.13 | alpha 2.013 | step_limit
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.10 | alpha 2.020 | step_limit
Ep 1226 | 드론4 목적지39 |  566스텝 | 배송 39/39 | 재적재  6 | 중계율 0.06 | alpha 2.030 | complete
Ep 1227 | 드론4 목적지70 |  982스텝 | 배송 70/70 | 재적재 13 | 중계율 0.07 | alpha 2.023 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 44/52 | 재적재  8 | 중계율 0.13 | alpha 2.014 | step_limit
Ep 1229 | 드론3 목적지43 |  989스텝 | 배송 43/43 | 재적재  8 | 중계율 0.07 | alpha 2.024 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 12 | 중계율 0.10 | alpha 2.023 | step_limit
Ep 1231 | 드론3 목적지30 |  632스텝 | 배송 30/30 | 재적재  5 | 중계율 0.11 | alpha 2.033 | complete
Ep 1232 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 11 | 중계율 0.04 | alpha 2.052 | step_limit
Ep 1233 | 드론4 목적지36 |  742스텝 | 배송 36/36 | 재적재  6 | 중계율 0.10 | alpha 2.050 | complete
Ep 1234 | 드론3 목적지71 | 1000스텝 | 배송 49/71 | 재적재  9 | 중계율 0.13 | alpha 2.080 | step_limit
Ep 1235 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.12 | alpha 2.103 | step_limit
Ep 1236 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.11 | alpha 2.090 | step_limit
Ep 1237 | 드론4 목적지71 | 1000스텝 | 배송 56/71 | 재적재 10 | 중계율 0.11 | alpha 2.080 | step_limit
Ep 1238 | 드론4 목적지65 | 1000스텝 | 배송 42/65 | 재적재  6 | 중계율 0.11 | alpha 2.068 | step_limit
Ep 1239 | 드론3 목적지60 | 1000스텝 | 배송 49/60 | 재적재  9 | 중계율 0.09 | alpha 2.061 | step_limit
Ep 1240 | 드론3 목적지53 | 1000스텝 | 배송 47/53 | 재적재  8 | 중계율 0.10 | alpha 2.082 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 12 | 중계율 0.08 | alpha 2.081 | step_limit
Ep 1242 | 드론4 목적지25 |  586스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 2.084 | complete
Ep 1243 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재  8 | 중계율 0.10 | alpha 2.108 | step_limit
Ep 1244 | 드론4 목적지36 |  849스텝 | 배송 36/36 | 재적재  6 | 중계율 0.15 | alpha 2.124 | complete
Ep 1245 | 드론4 목적지42 |  884스텝 | 배송 42/42 | 재적재  7 | 중계율 0.15 | alpha 2.127 | complete
Ep 1246 | 드론3 목적지34 |  682스텝 | 배송 34/34 | 재적재  6 | 중계율 0.07 | alpha 2.127 | complete
Ep 1247 | 드론4 목적지41 |  856스텝 | 배송 41/41 | 재적재  6 | 중계율 0.09 | alpha 2.130 | complete
Ep 1248 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.07 | alpha 2.116 | step_limit
Ep 1249 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.11 | alpha 2.112 | step_limit
Ep 1250 | 드론3 목적지29 | 1000스텝 | 배송 27/29 | 재적재  5 | 중계율 0.14 | alpha 2.099 | step_limit
  [홀드아웃] 배송 49.7±1.8 완주 0.95 스텝 1161 점수 119.5 재적재 8.5 2홉+ 0.64 | 최고 122.8@ep1100 정체 3/15
Ep 1251 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재  9 | 중계율 0.11 | alpha 2.113 | step_limit
Ep 1252 | 드론4 목적지79 | 1000스텝 | 배송 63/79 | 재적재 11 | 중계율 0.10 | alpha 2.095 | step_limit
Ep 1253 | 드론4 목적지71 | 1000스텝 | 배송 54/71 | 재적재  9 | 중계율 0.11 | alpha 2.090 | step_limit
Ep 1254 | 드론4 목적지47 |  859스텝 | 배송 47/47 | 재적재  9 | 중계율 0.08 | alpha 2.088 | complete
Ep 1255 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.07 | alpha 2.072 | step_limit
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 54/67 | 재적재  9 | 중계율 0.14 | alpha 2.071 | step_limit
Ep 1257 | 드론3 목적지41 | 1000스텝 | 배송 36/41 | 재적재  6 | 중계율 0.15 | alpha 2.059 | step_limit
Ep 1258 | 드론4 목적지41 |  897스텝 | 배송 41/41 | 재적재  7 | 중계율 0.07 | alpha 2.067 | complete
Ep 1259 | 드론3 목적지67 | 1000스텝 | 배송 52/67 | 재적재  9 | 중계율 0.11 | alpha 2.073 | step_limit
Ep 1260 | 드론3 목적지20 |  517스텝 | 배송 20/20 | 재적재  2 | 중계율 0.14 | alpha 2.078 | complete
Ep 1261 | 드론3 목적지45 |  794스텝 | 배송 45/45 | 재적재  8 | 중계율 0.06 | alpha 2.096 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 51/61 | 재적재  9 | 중계율 0.09 | alpha 2.114 | step_limit
Ep 1263 | 드론4 목적지34 |  656스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.111 | complete
Ep 1264 | 드론4 목적지31 |  440스텝 | 배송 31/31 | 재적재  5 | 중계율 0.02 | alpha 2.105 | complete
Ep 1265 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  9 | 중계율 0.12 | alpha 2.098 | step_limit
Ep 1266 | 드론3 목적지23 |  565스텝 | 배송 23/23 | 재적재  4 | 중계율 0.06 | alpha 2.097 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  9 | 중계율 0.11 | alpha 2.078 | step_limit
Ep 1268 | 드론3 목적지39 |  985스텝 | 배송 39/39 | 재적재  7 | 중계율 0.06 | alpha 2.081 | complete
Ep 1269 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.06 | alpha 2.057 | step_limit
Ep 1270 | 드론4 목적지39 |  714스텝 | 배송 39/39 | 재적재  6 | 중계율 0.06 | alpha 2.050 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.08 | alpha 2.042 | step_limit
Ep 1272 | 드론4 목적지20 |  498스텝 | 배송 20/20 | 재적재  3 | 중계율 0.11 | alpha 2.046 | complete
Ep 1273 | 드론3 목적지27 |  983스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.043 | complete
Ep 1274 | 드론3 목적지34 |  952스텝 | 배송 34/34 | 재적재  6 | 중계율 0.10 | alpha 2.035 | complete
Ep 1275 | 드론3 목적지29 |  723스텝 | 배송 29/29 | 재적재  5 | 중계율 0.08 | alpha 2.018 | complete
Ep 1276 | 드론4 목적지62 | 1000스텝 | 배송 55/62 | 재적재  9 | 중계율 0.09 | alpha 2.018 | step_limit
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 12 | 중계율 0.08 | alpha 2.016 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 52/59 | 재적재 10 | 중계율 0.11 | alpha 2.026 | step_limit
Ep 1279 | 드론4 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.11 | alpha 2.068 | step_limit
Ep 1280 | 드론3 목적지31 |  673스텝 | 배송 31/31 | 재적재  5 | 중계율 0.08 | alpha 2.069 | complete
Ep 1281 | 드론3 목적지36 | 1000스텝 | 배송 30/36 | 재적재  5 | 중계율 0.14 | alpha 2.073 | step_limit
Ep 1282 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  7 | 중계율 0.10 | alpha 2.069 | step_limit
Ep 1283 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  6 | 중계율 0.12 | alpha 2.072 | step_limit
Ep 1284 | 드론4 목적지25 |  941스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 2.068 | complete
Ep 1285 | 드론4 목적지74 |  906스텝 | 배송 74/74 | 재적재 14 | 중계율 0.04 | alpha 2.077 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 57/76 | 재적재 10 | 중계율 0.10 | alpha 2.092 | step_limit
Ep 1287 | 드론4 목적지59 |  956스텝 | 배송 59/59 | 재적재 10 | 중계율 0.08 | alpha 2.082 | complete
Ep 1288 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 12 | 중계율 0.05 | alpha 2.060 | step_limit
Ep 1289 | 드론3 목적지24 |  462스텝 | 배송 24/24 | 재적재  4 | 중계율 0.07 | alpha 2.053 | complete
Ep 1290 | 드론4 목적지52 |  764스텝 | 배송 52/52 | 재적재  9 | 중계율 0.09 | alpha 2.060 | complete
Ep 1291 | 드론3 목적지42 |  954스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 2.056 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 50/77 | 재적재  8 | 중계율 0.13 | alpha 2.064 | step_limit
Ep 1293 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 11 | 중계율 0.11 | alpha 2.077 | step_limit
Ep 1294 | 드론4 목적지31 |  550스텝 | 배송 31/31 | 재적재  5 | 중계율 0.09 | alpha 2.076 | complete
Ep 1295 | 드론4 목적지61 | 1000스텝 | 배송 48/61 | 재적재  9 | 중계율 0.16 | alpha 2.085 | step_limit
Ep 1296 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.10 | alpha 2.085 | step_limit
Ep 1297 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 13 | 중계율 0.10 | alpha 2.102 | step_limit
Ep 1298 | 드론4 목적지36 |  731스텝 | 배송 36/36 | 재적재  6 | 중계율 0.06 | alpha 2.120 | complete
Ep 1299 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 10 | 중계율 0.05 | alpha 2.104 | step_limit
Ep 1300 | 드론3 목적지21 |  636스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 2.095 | complete
  [홀드아웃] 배송 49.6±1.5 완주 0.91 스텝 1118 점수 116.3 재적재 8.4 2홉+ 0.64 | 최고 122.8@ep1100 정체 4/15
Ep 1301 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.06 | alpha 2.112 | step_limit
Ep 1302 | 드론3 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.05 | alpha 2.112 | step_limit
Ep 1303 | 드론4 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.10 | alpha 2.088 | step_limit
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 54/67 | 재적재 10 | 중계율 0.08 | alpha 2.079 | step_limit
Ep 1305 | 드론4 목적지61 |  945스텝 | 배송 61/61 | 재적재 11 | 중계율 0.10 | alpha 2.066 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.08 | alpha 2.044 | step_limit
Ep 1307 | 드론4 목적지73 |  927스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 2.036 | complete
Ep 1308 | 드론4 목적지60 | 1000스텝 | 배송 51/60 | 재적재  8 | 중계율 0.13 | alpha 2.030 | step_limit
Ep 1309 | 드론4 목적지77 | 1000스텝 | 배송 67/77 | 재적재 11 | 중계율 0.09 | alpha 2.031 | step_limit
Ep 1310 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 13 | 중계율 0.11 | alpha 2.021 | step_limit
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  8 | 중계율 0.11 | alpha 2.017 | step_limit
Ep 1312 | 드론4 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.07 | alpha 2.009 | step_limit
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 51/72 | 재적재  9 | 중계율 0.10 | alpha 2.018 | step_limit
Ep 1314 | 드론3 목적지67 | 1000스텝 | 배송 48/67 | 재적재  8 | 중계율 0.13 | alpha 2.010 | step_limit
Ep 1315 | 드론4 목적지58 | 1000스텝 | 배송 53/58 | 재적재 10 | 중계율 0.13 | alpha 2.016 | step_limit
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 43/66 | 재적재  8 | 중계율 0.13 | alpha 2.032 | step_limit
Ep 1317 | 드론4 목적지67 | 1000스텝 | 배송 61/67 | 재적재 12 | 중계율 0.09 | alpha 2.035 | step_limit
Ep 1318 | 드론3 목적지28 |  628스텝 | 배송 28/28 | 재적재  4 | 중계율 0.07 | alpha 2.038 | complete
Ep 1319 | 드론3 목적지34 |  878스텝 | 배송 34/34 | 재적재  5 | 중계율 0.11 | alpha 2.034 | complete
Ep 1320 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.06 | alpha 2.037 | step_limit
Ep 1321 | 드론4 목적지59 |  909스텝 | 배송 59/59 | 재적재 11 | 중계율 0.09 | alpha 2.027 | complete
Ep 1322 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.10 | alpha 2.010 | step_limit
Ep 1323 | 드론4 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.14 | alpha 2.029 | step_limit
Ep 1324 | 드론4 목적지52 |  836스텝 | 배송 52/52 | 재적재  9 | 중계율 0.04 | alpha 2.017 | complete
Ep 1325 | 드론4 목적지40 |  702스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 2.026 | complete
Ep 1326 | 드론3 목적지40 | 1000스텝 | 배송 37/40 | 재적재  6 | 중계율 0.11 | alpha 2.032 | step_limit
Ep 1327 | 드론3 목적지23 |  723스텝 | 배송 23/23 | 재적재  3 | 중계율 0.13 | alpha 2.012 | complete
Ep 1328 | 드론4 목적지25 |  540스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 2.026 | complete
Ep 1329 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.08 | alpha 2.039 | step_limit
Ep 1330 | 드론4 목적지42 | 1000스텝 | 배송 37/42 | 재적재  7 | 중계율 0.15 | alpha 2.060 | step_limit
Ep 1331 | 드론4 목적지48 | 1000스텝 | 배송 43/48 | 재적재  7 | 중계율 0.11 | alpha 2.055 | step_limit
Ep 1332 | 드론4 목적지21 |  391스텝 | 배송 21/21 | 재적재  2 | 중계율 0.08 | alpha 2.055 | complete
Ep 1333 | 드론4 목적지42 |  680스텝 | 배송 42/42 | 재적재  7 | 중계율 0.06 | alpha 2.043 | complete
Ep 1334 | 드론4 목적지30 |  620스텝 | 배송 30/30 | 재적재  5 | 중계율 0.15 | alpha 2.032 | complete
Ep 1335 | 드론4 목적지52 |  691스텝 | 배송 52/52 | 재적재  8 | 중계율 0.04 | alpha 2.056 | complete
Ep 1336 | 드론3 목적지31 | 1000스텝 | 배송 29/31 | 재적재  4 | 중계율 0.11 | alpha 2.048 | step_limit
Ep 1337 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.04 | alpha 2.054 | step_limit
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.07 | alpha 2.060 | step_limit
Ep 1339 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.04 | alpha 2.042 | step_limit
Ep 1340 | 드론4 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.09 | alpha 2.043 | step_limit
Ep 1341 | 드론4 목적지30 |  495스텝 | 배송 30/30 | 재적재  4 | 중계율 0.03 | alpha 2.029 | complete
Ep 1342 | 드론4 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.10 | alpha 2.035 | step_limit
Ep 1343 | 드론4 목적지28 |  671스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 2.046 | complete
Ep 1344 | 드론3 목적지48 |  866스텝 | 배송 48/48 | 재적재  8 | 중계율 0.07 | alpha 2.068 | complete
Ep 1345 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재 10 | 중계율 0.05 | alpha 2.057 | step_limit
Ep 1346 | 드론3 목적지54 | 1000스텝 | 배송 49/54 | 재적재  9 | 중계율 0.09 | alpha 2.055 | step_limit
Ep 1347 | 드론3 목적지68 | 1000스텝 | 배송 54/68 | 재적재 10 | 중계율 0.10 | alpha 2.066 | step_limit
Ep 1348 | 드론3 목적지25 |  634스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 2.058 | complete
Ep 1349 | 드론4 목적지33 |  706스텝 | 배송 33/33 | 재적재  5 | 중계율 0.09 | alpha 2.057 | complete
Ep 1350 | 드론3 목적지70 | 1000스텝 | 배송 62/70 | 재적재 11 | 중계율 0.04 | alpha 2.046 | step_limit
  [홀드아웃] 배송 49.7±2.2 완주 0.97 스텝 1093 점수 122.9 재적재 8.5 2홉+ 0.64 | 최고 122.9@ep1350 정체 0/15  ← 갱신
Ep 1351 | 드론3 목적지42 |  815스텝 | 배송 42/42 | 재적재  7 | 중계율 0.10 | alpha 2.044 | complete
Ep 1352 | 드론3 목적지30 |  634스텝 | 배송 30/30 | 재적재  5 | 중계율 0.10 | alpha 2.023 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  9 | 중계율 0.08 | alpha 2.024 | step_limit
Ep 1354 | 드론3 목적지25 |  707스텝 | 배송 25/25 | 재적재  4 | 중계율 0.10 | alpha 2.027 | complete
Ep 1355 | 드론3 목적지54 | 1000스텝 | 배송 49/54 | 재적재  9 | 중계율 0.10 | alpha 2.020 | step_limit
Ep 1356 | 드론4 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.13 | alpha 1.997 | step_limit
Ep 1357 | 드론3 목적지61 | 1000스텝 | 배송 38/61 | 재적재  7 | 중계율 0.15 | alpha 1.983 | step_limit
Ep 1358 | 드론4 목적지36 |  558스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 1.982 | complete
Ep 1359 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.17 | alpha 1.993 | step_limit
Ep 1360 | 드론3 목적지22 |  602스텝 | 배송 22/22 | 재적재  3 | 중계율 0.11 | alpha 1.996 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  8 | 중계율 0.09 | alpha 2.003 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 54/69 | 재적재 10 | 중계율 0.11 | alpha 2.036 | step_limit
Ep 1363 | 드론4 목적지80 | 1000스텝 | 배송 73/80 | 재적재 13 | 중계율 0.09 | alpha 2.052 | step_limit
Ep 1364 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재 10 | 중계율 0.10 | alpha 2.058 | step_limit
Ep 1365 | 드론4 목적지36 |  684스텝 | 배송 36/36 | 재적재  5 | 중계율 0.10 | alpha 2.058 | complete
Ep 1366 | 드론3 목적지76 | 1000스텝 | 배송 60/76 | 재적재 12 | 중계율 0.08 | alpha 2.054 | step_limit
Ep 1367 | 드론4 목적지75 | 1000스텝 | 배송 73/75 | 재적재 14 | 중계율 0.05 | alpha 2.052 | step_limit
Ep 1368 | 드론4 목적지47 |  913스텝 | 배송 47/47 | 재적재  7 | 중계율 0.09 | alpha 2.044 | complete
