/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1186 | 드론3 목적지43 | 1000스텝 | 배송 38/43 | 재적재  7 | 중계율 0.08 | alpha 2.768 | step_limit
Ep 1187 | 드론6 목적지80 |  778스텝 | 배송 80/80 | 재적재 14 | 중계율 0.04 | alpha 2.792 | complete
Ep 1188 | 드론5 목적지67 |  994스텝 | 배송 67/67 | 재적재 12 | 중계율 0.05 | alpha 2.800 | complete
Ep 1189 | 드론6 목적지67 |  824스텝 | 배송 67/67 | 재적재 10 | 중계율 0.09 | alpha 2.812 | complete
Ep 1190 | 드론5 목적지28 |  789스텝 | 배송 28/28 | 재적재  5 | 중계율 0.07 | alpha 2.820 | complete
Ep 1191 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.06 | alpha 2.812 | step_limit
Ep 1192 | 드론5 목적지44 |  708스텝 | 배송 44/44 | 재적재  7 | 중계율 0.07 | alpha 2.818 | complete
Ep 1193 | 드론6 목적지53 |  432스텝 | 배송 53/53 | 재적재  8 | 중계율 0.00 | alpha 2.830 | complete
Ep 1194 | 드론7 목적지27 |  328스텝 | 배송 27/27 | 재적재  2 | 중계율 0.03 | alpha 2.825 | complete
Ep 1195 | 드론8 목적지57 |  449스텝 | 배송 57/57 | 재적재  7 | 중계율 0.01 | alpha 2.850 | complete
Ep 1196 | 드론5 목적지74 |  761스텝 | 배송 74/74 | 재적재 14 | 중계율 0.04 | alpha 2.834 | complete
Ep 1197 | 드론7 목적지25 |  206스텝 | 배송 25/25 | 재적재  1 | 중계율 0.01 | alpha 2.820 | complete
Ep 1198 | 드론8 목적지35 |  395스텝 | 배송 35/35 | 재적재  3 | 중계율 0.02 | alpha 2.798 | complete
Ep 1199 | 드론8 목적지29 |  247스텝 | 배송 29/29 | 재적재  1 | 중계율 0.02 | alpha 2.804 | complete
Ep 1200 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.07 | alpha 2.806 | step_limit
  [홀드아웃] 배송 46.7±2.4 완주 0.08 재적재 8.2 2홉+ 0.62 | 최고 48.1@ep1100 정체 2/15
Ep 1201 | 드론3 목적지43 | 1000스텝 | 배송 34/43 | 재적재  6 | 중계율 0.12 | alpha 2.809 | step_limit
Ep 1202 | 드론5 목적지25 |  443스텝 | 배송 25/25 | 재적재  3 | 중계율 0.04 | alpha 2.842 | complete
Ep 1203 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  9 | 중계율 0.06 | alpha 2.859 | step_limit
Ep 1204 | 드론5 목적지59 | 1000스텝 | 배송 56/59 | 재적재  9 | 중계율 0.09 | alpha 2.862 | step_limit
Ep 1205 | 드론8 목적지53 |  533스텝 | 배송 53/53 | 재적재  9 | 중계율 0.03 | alpha 2.838 | complete
Ep 1206 | 드론4 목적지45 |  874스텝 | 배송 45/45 | 재적재  8 | 중계율 0.05 | alpha 2.837 | complete
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 41/72 | 재적재  7 | 중계율 0.07 | alpha 2.873 | step_limit
Ep 1208 | 드론4 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.05 | alpha 2.883 | step_limit
Ep 1209 | 드론7 목적지37 |  413스텝 | 배송 37/37 | 재적재  3 | 중계율 0.03 | alpha 2.875 | complete
Ep 1210 | 드론4 목적지40 |  996스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 2.851 | complete
Ep 1211 | 드론6 목적지40 |  528스텝 | 배송 40/40 | 재적재  6 | 중계율 0.03 | alpha 2.868 | complete
Ep 1212 | 드론7 목적지47 |  527스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 2.883 | complete
Ep 1213 | 드론8 목적지44 |  505스텝 | 배송 44/44 | 재적재  6 | 중계율 0.04 | alpha 2.884 | complete
Ep 1214 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.07 | alpha 2.891 | step_limit
Ep 1215 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.09 | alpha 2.915 | step_limit
Ep 1216 | 드론7 목적지68 |  775스텝 | 배송 68/68 | 재적재 10 | 중계율 0.04 | alpha 2.907 | complete
Ep 1217 | 드론3 목적지48 | 1000스텝 | 배송 37/48 | 재적재  7 | 중계율 0.10 | alpha 2.888 | step_limit
Ep 1218 | 드론6 목적지37 |  537스텝 | 배송 37/37 | 재적재  6 | 중계율 0.04 | alpha 2.916 | complete
Ep 1219 | 드론5 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.08 | alpha 2.905 | step_limit
Ep 1220 | 드론4 목적지63 | 1000스텝 | 배송 57/63 | 재적재 11 | 중계율 0.04 | alpha 2.896 | step_limit
Ep 1221 | 드론3 목적지21 | 1000스텝 | 배송 20/21 | 재적재  3 | 중계율 0.09 | alpha 2.879 | step_limit
Ep 1222 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재 11 | 중계율 0.06 | alpha 2.859 | step_limit
Ep 1223 | 드론5 목적지25 |  582스텝 | 배송 25/25 | 재적재  4 | 중계율 0.06 | alpha 2.882 | complete
Ep 1224 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.08 | alpha 2.901 | step_limit
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 53/66 | 재적재  9 | 중계율 0.10 | alpha 2.883 | step_limit
Ep 1226 | 드론6 목적지39 |  388스텝 | 배송 39/39 | 재적재  5 | 중계율 0.02 | alpha 2.883 | complete
Ep 1227 | 드론8 목적지70 |  460스텝 | 배송 70/70 | 재적재 11 | 중계율 0.02 | alpha 2.878 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 40/52 | 재적재  8 | 중계율 0.07 | alpha 2.872 | step_limit
Ep 1229 | 드론3 목적지43 | 1000스텝 | 배송 35/43 | 재적재  6 | 중계율 0.13 | alpha 2.875 | step_limit
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 52/79 | 재적재  9 | 중계율 0.13 | alpha 2.908 | step_limit
Ep 1231 | 드론5 목적지30 |  393스텝 | 배송 30/30 | 재적재  4 | 중계율 0.02 | alpha 2.918 | complete
Ep 1232 | 드론5 목적지67 |  806스텝 | 배송 67/67 | 재적재 11 | 중계율 0.03 | alpha 2.939 | complete
Ep 1233 | 드론6 목적지36 |  352스텝 | 배송 36/36 | 재적재  5 | 중계율 0.01 | alpha 2.941 | complete
Ep 1234 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 12 | 중계율 0.09 | alpha 2.952 | step_limit
Ep 1235 | 드론7 목적지57 |  493스텝 | 배송 57/57 | 재적재  8 | 중계율 0.02 | alpha 2.934 | complete
Ep 1236 | 드론8 목적지53 |  381스텝 | 배송 53/53 | 재적재  7 | 중계율 0.01 | alpha 2.950 | complete
Ep 1237 | 드론7 목적지71 |  673스텝 | 배송 71/71 | 재적재 11 | 중계율 0.05 | alpha 2.927 | complete
Ep 1238 | 드론8 목적지65 |  591스텝 | 배송 65/65 | 재적재  9 | 중계율 0.04 | alpha 2.955 | complete
Ep 1239 | 드론5 목적지60 | 1000스텝 | 배송 47/60 | 재적재  8 | 중계율 0.03 | alpha 2.990 | step_limit
Ep 1240 | 드론5 목적지53 |  843스텝 | 배송 53/53 | 재적재  9 | 중계율 0.09 | alpha 2.960 | complete
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 57/80 | 재적재 11 | 중계율 0.07 | alpha 2.922 | step_limit
Ep 1242 | 드론6 목적지25 |  250스텝 | 배송 25/25 | 재적재  1 | 중계율 0.02 | alpha 2.920 | complete
Ep 1243 | 드론4 목적지63 | 1000스텝 | 배송 51/63 | 재적재 10 | 중계율 0.12 | alpha 2.962 | step_limit
Ep 1244 | 드론7 목적지36 |  415스텝 | 배송 36/36 | 재적재  4 | 중계율 0.02 | alpha 2.995 | complete
Ep 1245 | 드론7 목적지42 |  467스텝 | 배송 42/42 | 재적재  5 | 중계율 0.02 | alpha 2.986 | complete
Ep 1246 | 드론4 목적지34 |  893스텝 | 배송 34/34 | 재적재  5 | 중계율 0.03 | alpha 2.969 | complete
Ep 1247 | 드론6 목적지41 |  512스텝 | 배송 41/41 | 재적재  5 | 중계율 0.06 | alpha 2.962 | complete
Ep 1248 | 드론7 목적지56 |  442스텝 | 배송 56/56 | 재적재  8 | 중계율 0.01 | alpha 2.940 | complete
Ep 1249 | 드론4 목적지52 |  826스텝 | 배송 52/52 | 재적재  9 | 중계율 0.04 | alpha 2.905 | complete
Ep 1250 | 드론3 목적지29 | 1000스텝 | 배송 28/29 | 재적재  5 | 중계율 0.08 | alpha 2.914 | step_limit
  [홀드아웃] 배송 45.4±4.2 완주 0.17 재적재 7.8 2홉+ 0.60 | 최고 48.1@ep1100 정체 3/15
Ep 1251 | 드론5 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.05 | alpha 2.948 | step_limit
Ep 1252 | 드론6 목적지79 |  917스텝 | 배송 79/79 | 재적재 13 | 중계율 0.03 | alpha 2.939 | complete
Ep 1253 | 드론8 목적지71 |  564스텝 | 배송 71/71 | 재적재 12 | 중계율 0.02 | alpha 2.933 | complete
Ep 1254 | 드론7 목적지47 |  471스텝 | 배송 47/47 | 재적재  6 | 중계율 0.02 | alpha 2.915 | complete
Ep 1255 | 드론7 목적지70 |  562스텝 | 배송 70/70 | 재적재 10 | 중계율 0.03 | alpha 2.944 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 40/67 | 재적재  6 | 중계율 0.11 | alpha 2.913 | step_limit
Ep 1257 | 드론5 목적지41 |  932스텝 | 배송 41/41 | 재적재  6 | 중계율 0.08 | alpha 2.894 | complete
Ep 1258 | 드론6 목적지41 |  541스텝 | 배송 41/41 | 재적재  6 | 중계율 0.03 | alpha 2.924 | complete
Ep 1259 | 드론4 목적지67 | 1000스텝 | 배송 61/67 | 재적재 12 | 중계율 0.07 | alpha 2.977 | step_limit
Ep 1260 | 드론4 목적지20 |  483스텝 | 배송 20/20 | 재적재  3 | 중계율 0.04 | alpha 3.002 | complete
Ep 1261 | 드론4 목적지45 |  870스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 2.991 | complete
Ep 1262 | 드론4 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.07 | alpha 2.983 | step_limit
Ep 1263 | 드론8 목적지34 |  252스텝 | 배송 34/34 | 재적재  3 | 중계율 0.01 | alpha 2.960 | complete
Ep 1264 | 드론7 목적지31 |  346스텝 | 배송 31/31 | 재적재  4 | 중계율 0.03 | alpha 2.978 | complete
Ep 1265 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.06 | alpha 2.984 | step_limit
Ep 1266 | 드론5 목적지23 |  415스텝 | 배송 23/23 | 재적재  2 | 중계율 0.03 | alpha 2.997 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 47/63 | 재적재  9 | 중계율 0.08 | alpha 3.012 | step_limit
Ep 1268 | 드론3 목적지39 |  958스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 3.000 | complete
Ep 1269 | 드론6 목적지70 |  728스텝 | 배송 70/70 | 재적재 12 | 중계율 0.02 | alpha 2.980 | complete
Ep 1270 | 드론7 목적지39 |  377스텝 | 배송 39/39 | 재적재  5 | 중계율 0.01 | alpha 2.996 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.05 | alpha 3.003 | step_limit
Ep 1272 | 드론6 목적지20 |  250스텝 | 배송 20/20 | 재적재  2 | 중계율 0.03 | alpha 2.984 | complete
Ep 1273 | 드론4 목적지27 |  759스텝 | 배송 27/27 | 재적재  4 | 중계율 0.04 | alpha 2.970 | complete
Ep 1274 | 드론4 목적지34 |  777스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 2.948 | complete
Ep 1275 | 드론4 목적지29 |  722스텝 | 배송 29/29 | 재적재  4 | 중계율 0.09 | alpha 2.989 | complete
Ep 1276 | 드론8 목적지62 |  561스텝 | 배송 62/62 | 재적재 10 | 중계율 0.03 | alpha 2.984 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 56/77 | 재적재 10 | 중계율 0.10 | alpha 3.008 | step_limit
Ep 1278 | 드론4 목적지59 | 1000스텝 | 배송 43/59 | 재적재  8 | 중계율 0.14 | alpha 2.977 | step_limit
Ep 1279 | 드론7 목적지39 |  584스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 3.002 | complete
Ep 1280 | 드론5 목적지31 |  457스텝 | 배송 31/31 | 재적재  4 | 중계율 0.04 | alpha 3.030 | complete
Ep 1281 | 드론4 목적지36 |  746스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 3.038 | complete
Ep 1282 | 드론5 목적지39 |  624스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 3.020 | complete
Ep 1283 | 드론3 목적지43 | 1000스텝 | 배송 39/43 | 재적재  7 | 중계율 0.10 | alpha 3.004 | step_limit
Ep 1284 | 드론6 목적지25 |  373스텝 | 배송 25/25 | 재적재  3 | 중계율 0.04 | alpha 3.018 | complete
Ep 1285 | 드론7 목적지74 |  519스텝 | 배송 74/74 | 재적재 12 | 중계율 0.01 | alpha 3.013 | complete
Ep 1286 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.07 | alpha 3.037 | step_limit
Ep 1287 | 드론8 목적지59 |  534스텝 | 배송 59/59 | 재적재 10 | 중계율 0.03 | alpha 3.056 | complete
Ep 1288 | 드론6 목적지77 |  853스텝 | 배송 77/77 | 재적재 13 | 중계율 0.03 | alpha 3.028 | complete
Ep 1289 | 드론3 목적지24 |  429스텝 | 배송 24/24 | 재적재  3 | 중계율 0.03 | alpha 3.072 | complete
Ep 1290 | 드론6 목적지52 |  783스텝 | 배송 52/52 | 재적재  9 | 중계율 0.04 | alpha 3.078 | complete
Ep 1291 | 드론4 목적지42 |  600스텝 | 배송 42/42 | 재적재  7 | 중계율 0.02 | alpha 3.091 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 45/77 | 재적재  8 | 중계율 0.05 | alpha 3.102 | step_limit
Ep 1293 | 드론6 목적지76 | 1000스텝 | 배송 72/76 | 재적재 13 | 중계율 0.05 | alpha 3.129 | step_limit
Ep 1294 | 드론8 목적지31 |  237스텝 | 배송 31/31 | 재적재  1 | 중계율 0.01 | alpha 3.118 | complete
Ep 1295 | 드론6 목적지61 |  723스텝 | 배송 61/61 | 재적재 11 | 중계율 0.10 | alpha 3.096 | complete
Ep 1296 | 드론5 목적지50 |  629스텝 | 배송 50/50 | 재적재  9 | 중계율 0.02 | alpha 3.091 | complete
Ep 1297 | 드론6 목적지76 |  842스텝 | 배송 76/76 | 재적재 14 | 중계율 0.05 | alpha 3.082 | complete
Ep 1298 | 드론6 목적지36 |  467스텝 | 배송 36/36 | 재적재  5 | 중계율 0.02 | alpha 3.065 | complete
Ep 1299 | 드론7 목적지66 |  856스텝 | 배송 66/66 | 재적재 11 | 중계율 0.03 | alpha 3.034 | complete
Ep 1300 | 드론3 목적지21 |  859스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 3.039 | complete
  [홀드아웃] 배송 45.8±3.4 완주 0.17 재적재 7.7 2홉+ 0.61 | 최고 48.1@ep1100 정체 4/15
Ep 1301 | 드론4 목적지47 | 1000스텝 | 배송 45/47 | 재적재  9 | 중계율 0.05 | alpha 3.048 | step_limit
Ep 1302 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.06 | alpha 3.029 | step_limit
Ep 1303 | 드론7 목적지61 |  555스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 3.022 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재 11 | 중계율 0.12 | alpha 2.997 | step_limit
Ep 1305 | 드론8 목적지61 |  556스텝 | 배송 61/61 | 재적재  9 | 중계율 0.01 | alpha 3.014 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 12 | 중계율 0.07 | alpha 3.031 | step_limit
Ep 1307 | 드론6 목적지73 |  702스텝 | 배송 73/73 | 재적재 13 | 중계율 0.03 | alpha 3.031 | complete
Ep 1308 | 드론7 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.02 | alpha 3.023 | step_limit
Ep 1309 | 드론7 목적지77 |  756스텝 | 배송 77/77 | 재적재 13 | 중계율 0.03 | alpha 3.042 | complete
Ep 1310 | 드론6 목적지72 |  979스텝 | 배송 72/72 | 재적재 12 | 중계율 0.04 | alpha 3.064 | complete
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.08 | alpha 3.079 | step_limit
Ep 1312 | 드론6 목적지59 |  707스텝 | 배송 59/59 | 재적재  9 | 중계율 0.06 | alpha 3.056 | complete
Ep 1313 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.09 | alpha 3.072 | step_limit
Ep 1314 | 드론4 목적지67 | 1000스텝 | 배송 51/67 | 재적재  8 | 중계율 0.10 | alpha 3.039 | step_limit
Ep 1315 | 드론8 목적지58 |  640스텝 | 배송 58/58 | 재적재  9 | 중계율 0.03 | alpha 3.017 | complete
Ep 1316 | 드론4 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.11 | alpha 3.040 | step_limit
Ep 1317 | 드론6 목적지67 |  858스텝 | 배송 67/67 | 재적재 11 | 중계율 0.07 | alpha 3.037 | complete
Ep 1318 | 드론4 목적지28 | 1000스텝 | 배송 26/28 | 재적재  4 | 중계율 0.11 | alpha 3.087 | step_limit
Ep 1319 | 드론5 목적지34 |  605스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 3.073 | complete
Ep 1320 | 드론4 목적지57 |  835스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 3.088 | complete
Ep 1321 | 드론8 목적지59 |  443스텝 | 배송 59/59 | 재적재  8 | 중계율 0.03 | alpha 3.108 | complete
Ep 1322 | 드론4 목적지39 |  895스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 3.093 | complete
Ep 1323 | 드론8 목적지48 |  533스텝 | 배송 48/48 | 재적재  7 | 중계율 0.01 | alpha 3.124 | complete
Ep 1324 | 드론7 목적지52 |  617스텝 | 배송 52/52 | 재적재  8 | 중계율 0.02 | alpha 3.123 | complete
Ep 1325 | 드론6 목적지40 |  584스텝 | 배송 40/40 | 재적재  6 | 중계율 0.01 | alpha 3.113 | complete
Ep 1326 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.11 | alpha 3.091 | step_limit
Ep 1327 | 드론3 목적지23 |  551스텝 | 배송 23/23 | 재적재  4 | 중계율 0.10 | alpha 3.099 | complete
Ep 1328 | 드론8 목적지25 |  243스텝 | 배송 25/25 | 재적재  1 | 중계율 0.01 | alpha 3.104 | complete
Ep 1329 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  7 | 중계율 0.12 | alpha 3.085 | step_limit
Ep 1330 | 드론8 목적지42 |  517스텝 | 배송 42/42 | 재적재  6 | 중계율 0.02 | alpha 3.106 | complete
Ep 1331 | 드론8 목적지48 |  502스텝 | 배송 48/48 | 재적재  7 | 중계율 0.03 | alpha 3.098 | complete
Ep 1332 | 드론6 목적지21 |  394스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 3.086 | complete
Ep 1333 | 드론8 목적지42 |  541스텝 | 배송 42/42 | 재적재  7 | 중계율 0.03 | alpha 3.099 | complete
Ep 1334 | 드론8 목적지30 |  295스텝 | 배송 30/30 | 재적재  2 | 중계율 0.02 | alpha 3.086 | complete
Ep 1335 | 드론7 목적지52 |  518스텝 | 배송 52/52 | 재적재  8 | 중계율 0.01 | alpha 3.097 | complete
Ep 1336 | 드론4 목적지31 |  983스텝 | 배송 31/31 | 재적재  5 | 중계율 0.08 | alpha 3.091 | complete
Ep 1337 | 드론7 목적지70 |  641스텝 | 배송 70/70 | 재적재 12 | 중계율 0.03 | alpha 3.138 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 11 | 중계율 0.06 | alpha 3.112 | step_limit
Ep 1339 | 드론7 목적지74 |  531스텝 | 배송 74/74 | 재적재 12 | 중계율 0.02 | alpha 3.138 | complete
Ep 1340 | 드론6 목적지77 |  900스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 3.163 | complete
Ep 1341 | 드론7 목적지30 |  298스텝 | 배송 30/30 | 재적재  3 | 중계율 0.03 | alpha 3.154 | complete
Ep 1342 | 드론8 목적지59 |  661스텝 | 배송 59/59 | 재적재 10 | 중계율 0.05 | alpha 3.163 | complete
Ep 1343 | 드론7 목적지28 |  333스텝 | 배송 28/28 | 재적재  2 | 중계율 0.02 | alpha 3.165 | complete
Ep 1344 | 드론5 목적지48 |  713스텝 | 배송 48/48 | 재적재  7 | 중계율 0.04 | alpha 3.161 | complete
Ep 1345 | 드론3 목적지61 | 1000스텝 | 배송 53/61 | 재적재 10 | 중계율 0.12 | alpha 3.150 | step_limit
Ep 1346 | 드론4 목적지54 |  941스텝 | 배송 54/54 | 재적재 10 | 중계율 0.08 | alpha 3.156 | complete
Ep 1347 | 드론5 목적지68 | 1000스텝 | 배송 67/68 | 재적재 12 | 중계율 0.09 | alpha 3.098 | step_limit
Ep 1348 | 드론5 목적지25 |  372스텝 | 배송 25/25 | 재적재  2 | 중계율 0.04 | alpha 3.111 | complete
Ep 1349 | 드론7 목적지33 |  410스텝 | 배송 33/33 | 재적재  5 | 중계율 0.07 | alpha 3.112 | complete
Ep 1350 | 드론5 목적지70 |  783스텝 | 배송 70/70 | 재적재 13 | 중계율 0.04 | alpha 3.099 | complete
  [홀드아웃] 배송 45.7±3.7 완주 0.25 재적재 7.9 2홉+ 0.60 | 최고 48.1@ep1100 정체 5/15
Ep 1351 | 드론5 목적지42 |  480스텝 | 배송 42/42 | 재적재  6 | 중계율 0.03 | alpha 3.116 | complete
Ep 1352 | 드론3 목적지30 |  797스텝 | 배송 30/30 | 재적재  5 | 중계율 0.09 | alpha 3.114 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  9 | 중계율 0.09 | alpha 3.097 | step_limit
Ep 1354 | 드론5 목적지25 |  542스텝 | 배송 25/25 | 재적재  3 | 중계율 0.05 | alpha 3.083 | complete
Ep 1355 | 드론5 목적지54 |  618스텝 | 배송 54/54 | 재적재  9 | 중계율 0.03 | alpha 3.083 | complete
Ep 1356 | 드론8 목적지76 |  952스텝 | 배송 76/76 | 재적재 13 | 중계율 0.06 | alpha 3.080 | complete
Ep 1357 | 드론5 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.11 | alpha 3.092 | step_limit
Ep 1358 | 드론6 목적지36 |  683스텝 | 배송 36/36 | 재적재  4 | 중계율 0.06 | alpha 3.066 | complete
Ep 1359 | 드론3 목적지38 | 1000스텝 | 배송 27/38 | 재적재  4 | 중계율 0.15 | alpha 3.079 | step_limit
Ep 1360 | 드론5 목적지22 |  535스텝 | 배송 22/22 | 재적재  2 | 중계율 0.04 | alpha 3.111 | complete
Ep 1361 | 드론4 목적지53 | 1000스텝 | 배송 52/53 | 재적재  8 | 중계율 0.09 | alpha 3.082 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 58/69 | 재적재 11 | 중계율 0.07 | alpha 3.089 | step_limit
Ep 1363 | 드론7 목적지80 |  705스텝 | 배송 80/80 | 재적재 14 | 중계율 0.04 | alpha 3.064 | complete
Ep 1364 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 12 | 중계율 0.08 | alpha 3.053 | step_limit
Ep 1365 | 드론7 목적지36 |  482스텝 | 배송 36/36 | 재적재  6 | 중계율 0.02 | alpha 3.066 | complete
Ep 1366 | 드론4 목적지76 | 1000스텝 | 배송 62/76 | 재적재 12 | 중계율 0.11 | alpha 3.090 | step_limit
Ep 1367 | 드론6 목적지75 |  670스텝 | 배송 75/75 | 재적재 13 | 중계율 0.02 | alpha 3.087 | complete
Ep 1368 | 드론8 목적지47 |  470스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 3.082 | complete
Ep 1369 | 드론6 목적지68 |  736스텝 | 배송 68/68 | 재적재 11 | 중계율 0.07 | alpha 3.054 | complete
Ep 1370 | 드론7 목적지48 |  493스텝 | 배송 48/48 | 재적재  8 | 중계율 0.03 | alpha 3.039 | complete
Ep 1371 | 드론8 목적지24 |  229스텝 | 배송 24/24 | 재적재  1 | 중계율 0.00 | alpha 3.058 | complete
Ep 1372 | 드론8 목적지55 |  539스텝 | 배송 55/55 | 재적재  9 | 중계율 0.01 | alpha 3.089 | complete
Ep 1373 | 드론5 목적지23 |  412스텝 | 배송 23/23 | 재적재  2 | 중계율 0.04 | alpha 3.118 | complete
Ep 1374 | 드론3 목적지27 | 1000스텝 | 배송 26/27 | 재적재  4 | 중계율 0.09 | alpha 3.085 | step_limit
Ep 1375 | 드론5 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.07 | alpha 3.104 | step_limit
Ep 1376 | 드론8 목적지56 |  575스텝 | 배송 56/56 | 재적재  9 | 중계율 0.04 | alpha 3.073 | complete
Ep 1377 | 드론5 목적지60 |  932스텝 | 배송 60/60 | 재적재 11 | 중계율 0.07 | alpha 3.128 | complete
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 52/73 | 재적재 10 | 중계율 0.09 | alpha 3.159 | step_limit
Ep 1379 | 드론4 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.08 | alpha 3.134 | step_limit
Ep 1380 | 드론5 목적지67 |  816스텝 | 배송 67/67 | 재적재 12 | 중계율 0.03 | alpha 3.116 | complete
Ep 1381 | 드론5 목적지63 |  724스텝 | 배송 63/63 | 재적재 10 | 중계율 0.03 | alpha 3.110 | complete
Ep 1382 | 드론5 목적지74 | 1000스텝 | 배송 64/74 | 재적재 12 | 중계율 0.12 | alpha 3.071 | step_limit
Ep 1383 | 드론4 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.09 | alpha 3.022 | step_limit
Ep 1384 | 드론7 목적지26 |  309스텝 | 배송 26/26 | 재적재  2 | 중계율 0.07 | alpha 3.018 | complete
Ep 1385 | 드론4 목적지38 |  850스텝 | 배송 38/38 | 재적재  6 | 중계율 0.05 | alpha 3.070 | complete
