/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1372 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.33 | alpha 0.867 | step_limit
Ep 1373 | 드론4 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.32 | alpha 0.855 | step_limit
Ep 1374 | 드론3 목적지38 |  770스텝 | 배송 38/38 | 재적재  6 | 중계율 0.25 | alpha 0.851 | complete
Ep 1375 | 드론3 목적지21 |  401스텝 | 배송 21/21 | 재적재  2 | 중계율 0.25 | alpha 0.851 | complete
Ep 1376 | 드론4 목적지61 |  916스텝 | 배송 61/61 | 재적재 11 | 중계율 0.35 | alpha 0.857 | complete
Ep 1377 | 드론4 목적지41 |  720스텝 | 배송 41/41 | 재적재  7 | 중계율 0.30 | alpha 0.862 | complete
Ep 1378 | 드론4 목적지55 |  763스텝 | 배송 55/55 | 재적재  8 | 중계율 0.26 | alpha 0.863 | complete
Ep 1379 | 드론4 목적지27 |  465스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 0.867 | complete
Ep 1380 | 드론4 목적지22 |  526스텝 | 배송 22/22 | 재적재  2 | 중계율 0.32 | alpha 0.869 | complete
Ep 1381 | 드론4 목적지42 |  681스텝 | 배송 42/42 | 재적재  8 | 중계율 0.28 | alpha 0.876 | complete
Ep 1382 | 드론3 목적지57 |  852스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.889 | complete
Ep 1383 | 드론4 목적지22 |  351스텝 | 배송 22/22 | 재적재  3 | 중계율 0.31 | alpha 0.888 | complete
Ep 1384 | 드론4 목적지66 |  765스텝 | 배송 66/66 | 재적재 11 | 중계율 0.18 | alpha 0.894 | complete
Ep 1385 | 드론3 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.26 | alpha 0.891 | step_limit
Ep 1386 | 드론4 목적지25 |  392스텝 | 배송 25/25 | 재적재  2 | 중계율 0.21 | alpha 0.890 | complete
Ep 1387 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.21 | alpha 0.886 | step_limit
Ep 1388 | 드론4 목적지21 |  304스텝 | 배송 21/21 | 재적재  2 | 중계율 0.30 | alpha 0.886 | complete
Ep 1389 | 드론4 목적지63 |  818스텝 | 배송 63/63 | 재적재 10 | 중계율 0.23 | alpha 0.892 | complete
Ep 1390 | 드론4 목적지26 |  452스텝 | 배송 26/26 | 재적재  4 | 중계율 0.34 | alpha 0.891 | complete
Ep 1391 | 드론3 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.21 | alpha 0.887 | step_limit
Ep 1392 | 드론3 목적지49 |  834스텝 | 배송 49/49 | 재적재  8 | 중계율 0.28 | alpha 0.896 | complete
Ep 1393 | 드론4 목적지68 | 1000스텝 | 배송 48/68 | 재적재  7 | 중계율 0.31 | alpha 0.894 | step_limit
Ep 1394 | 드론4 목적지22 |  439스텝 | 배송 22/22 | 재적재  2 | 중계율 0.29 | alpha 0.903 | complete
Ep 1395 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.21 | alpha 0.911 | step_limit
Ep 1396 | 드론4 목적지43 |  683스텝 | 배송 43/43 | 재적재  6 | 중계율 0.28 | alpha 0.911 | complete
Ep 1397 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 13 | 중계율 0.24 | alpha 0.916 | step_limit
Ep 1398 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.24 | alpha 0.909 | step_limit
Ep 1399 | 드론4 목적지40 |  537스텝 | 배송 40/40 | 재적재  6 | 중계율 0.20 | alpha 0.906 | complete
Ep 1400 | 드론4 목적지23 |  763스텝 | 배송 23/23 | 재적재  3 | 중계율 0.37 | alpha 0.900 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 905 점수 126.7 재적재 8.3 2홉+ 0.60 | 최고 128.5@ep900 정체 10/15
Ep 1401 | 드론4 목적지27 |  484스텝 | 배송 27/27 | 재적재  4 | 중계율 0.30 | alpha 0.901 | complete
Ep 1402 | 드론4 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.21 | alpha 0.882 | step_limit
Ep 1403 | 드론4 목적지51 |  976스텝 | 배송 51/51 | 재적재  8 | 중계율 0.27 | alpha 0.875 | complete
Ep 1404 | 드론3 목적지29 |  741스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 0.868 | complete
Ep 1405 | 드론4 목적지28 |  613스텝 | 배송 28/28 | 재적재  2 | 중계율 0.40 | alpha 0.868 | complete
Ep 1406 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.27 | alpha 0.876 | step_limit
Ep 1407 | 드론4 목적지34 |  543스텝 | 배송 34/34 | 재적재  4 | 중계율 0.24 | alpha 0.879 | complete
Ep 1408 | 드론3 목적지68 |  993스텝 | 배송 68/68 | 재적재 12 | 중계율 0.20 | alpha 0.860 | complete
Ep 1409 | 드론4 목적지23 |  318스텝 | 배송 23/23 | 재적재  4 | 중계율 0.20 | alpha 0.858 | complete
Ep 1410 | 드론4 목적지62 | 1000스텝 | 배송 56/62 | 재적재 10 | 중계율 0.32 | alpha 0.846 | step_limit
Ep 1411 | 드론3 목적지48 |  974스텝 | 배송 48/48 | 재적재  8 | 중계율 0.28 | alpha 0.834 | complete
Ep 1412 | 드론4 목적지20 |  275스텝 | 배송 20/20 | 재적재  3 | 중계율 0.12 | alpha 0.837 | complete
Ep 1413 | 드론3 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.31 | alpha 0.825 | step_limit
Ep 1414 | 드론4 목적지53 |  633스텝 | 배송 53/53 | 재적재  8 | 중계율 0.21 | alpha 0.823 | complete
Ep 1415 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.30 | alpha 0.809 | step_limit
Ep 1416 | 드론3 목적지40 |  703스텝 | 배송 40/40 | 재적재  7 | 중계율 0.27 | alpha 0.809 | complete
Ep 1417 | 드론4 목적지48 |  573스텝 | 배송 48/48 | 재적재  9 | 중계율 0.21 | alpha 0.801 | complete
Ep 1418 | 드론3 목적지54 |  814스텝 | 배송 54/54 | 재적재  9 | 중계율 0.24 | alpha 0.799 | complete
Ep 1419 | 드론3 목적지45 | 1000스텝 | 배송 40/45 | 재적재  6 | 중계율 0.30 | alpha 0.800 | step_limit
Ep 1420 | 드론3 목적지56 |  934스텝 | 배송 56/56 | 재적재 10 | 중계율 0.26 | alpha 0.802 | complete
Ep 1421 | 드론3 목적지28 |  442스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 0.800 | complete
Ep 1422 | 드론4 목적지56 |  903스텝 | 배송 56/56 | 재적재  9 | 중계율 0.31 | alpha 0.794 | complete
Ep 1423 | 드론3 목적지42 |  778스텝 | 배송 42/42 | 재적재  7 | 중계율 0.22 | alpha 0.793 | complete
Ep 1424 | 드론4 목적지22 |  389스텝 | 배송 22/22 | 재적재  2 | 중계율 0.22 | alpha 0.789 | complete
Ep 1425 | 드론3 목적지29 |  567스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 0.788 | complete
Ep 1426 | 드론3 목적지41 |  808스텝 | 배송 41/41 | 재적재  7 | 중계율 0.28 | alpha 0.780 | complete
Ep 1427 | 드론3 목적지20 |  339스텝 | 배송 20/20 | 재적재  3 | 중계율 0.12 | alpha 0.782 | complete
Ep 1428 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 12 | 중계율 0.27 | alpha 0.775 | step_limit
Ep 1429 | 드론3 목적지27 |  650스텝 | 배송 27/27 | 재적재  4 | 중계율 0.31 | alpha 0.768 | complete
Ep 1430 | 드론4 목적지79 |  930스텝 | 배송 79/79 | 재적재 15 | 중계율 0.22 | alpha 0.753 | complete
Ep 1431 | 드론3 목적지49 |  878스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 0.750 | complete
Ep 1432 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재  9 | 중계율 0.28 | alpha 0.751 | step_limit
Ep 1433 | 드론3 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.24 | alpha 0.752 | step_limit
Ep 1434 | 드론4 목적지45 |  749스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 0.761 | complete
Ep 1435 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.29 | alpha 0.765 | step_limit
Ep 1436 | 드론4 목적지30 |  410스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 0.771 | complete
Ep 1437 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 10 | 중계율 0.20 | alpha 0.788 | step_limit
Ep 1438 | 드론3 목적지36 |  811스텝 | 배송 36/36 | 재적재  6 | 중계율 0.38 | alpha 0.792 | complete
Ep 1439 | 드론3 목적지50 |  961스텝 | 배송 40/50 | 재적재  7 | 중계율 0.22 | alpha 0.799 | no_progress
Ep 1440 | 드론4 목적지33 |  689스텝 | 배송 33/33 | 재적재  4 | 중계율 0.32 | alpha 0.804 | complete
Ep 1441 | 드론4 목적지72 | 1000스텝 | 배송 64/72 | 재적재 10 | 중계율 0.31 | alpha 0.814 | step_limit
Ep 1442 | 드론3 목적지54 |  920스텝 | 배송 54/54 | 재적재 10 | 중계율 0.24 | alpha 0.827 | complete
Ep 1443 | 드론4 목적지38 |  509스텝 | 배송 38/38 | 재적재  6 | 중계율 0.17 | alpha 0.830 | complete
Ep 1444 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.31 | alpha 0.838 | step_limit
Ep 1445 | 드론4 목적지70 |  801스텝 | 배송 70/70 | 재적재 12 | 중계율 0.16 | alpha 0.835 | complete
Ep 1446 | 드론4 목적지62 |  762스텝 | 배송 62/62 | 재적재 11 | 중계율 0.22 | alpha 0.837 | complete
Ep 1447 | 드론4 목적지41 |  574스텝 | 배송 41/41 | 재적재  7 | 중계율 0.21 | alpha 0.838 | complete
Ep 1448 | 드론4 목적지39 |  617스텝 | 배송 39/39 | 재적재  6 | 중계율 0.29 | alpha 0.834 | complete
Ep 1449 | 드론3 목적지27 |  671스텝 | 배송 27/27 | 재적재  4 | 중계율 0.26 | alpha 0.832 | complete
Ep 1450 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 11 | 중계율 0.22 | alpha 0.840 | step_limit
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 951 점수 126.1 재적재 8.3 2홉+ 0.61 | 최고 128.5@ep900 정체 11/15
Ep 1451 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.26 | alpha 0.842 | step_limit
Ep 1452 | 드론4 목적지30 |  527스텝 | 배송 30/30 | 재적재  3 | 중계율 0.37 | alpha 0.840 | complete
Ep 1453 | 드론4 목적지49 |  879스텝 | 배송 49/49 | 재적재  7 | 중계율 0.33 | alpha 0.845 | complete
Ep 1454 | 드론4 목적지33 |  504스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 0.845 | complete
Ep 1455 | 드론4 목적지25 |  382스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 0.842 | complete
Ep 1456 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.31 | alpha 0.849 | step_limit
Ep 1457 | 드론4 목적지29 |  349스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 0.853 | complete
Ep 1458 | 드론4 목적지38 |  424스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 0.848 | complete
Ep 1459 | 드론4 목적지32 |  337스텝 | 배송 32/32 | 재적재  4 | 중계율 0.17 | alpha 0.847 | complete
Ep 1460 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.23 | alpha 0.842 | step_limit
Ep 1461 | 드론4 목적지27 |  303스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 0.839 | complete
Ep 1462 | 드론4 목적지36 |  934스텝 | 배송 36/36 | 재적재  7 | 중계율 0.28 | alpha 0.836 | complete
Ep 1463 | 드론4 목적지60 |  775스텝 | 배송 60/60 | 재적재 11 | 중계율 0.22 | alpha 0.826 | complete
Ep 1464 | 드론4 목적지58 |  674스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 0.813 | complete
Ep 1465 | 드론4 목적지37 |  794스텝 | 배송 37/37 | 재적재  7 | 중계율 0.33 | alpha 0.794 | complete
Ep 1466 | 드론4 목적지47 |  635스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 0.786 | complete
Ep 1467 | 드론4 목적지71 |  875스텝 | 배송 71/71 | 재적재 13 | 중계율 0.17 | alpha 0.779 | complete
Ep 1468 | 드론3 목적지45 |  992스텝 | 배송 45/45 | 재적재  8 | 중계율 0.30 | alpha 0.784 | complete
Ep 1469 | 드론3 목적지41 |  697스텝 | 배송 41/41 | 재적재  6 | 중계율 0.21 | alpha 0.779 | complete
Ep 1470 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재 10 | 중계율 0.31 | alpha 0.777 | step_limit
Ep 1471 | 드론3 목적지22 |  561스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 0.777 | complete
Ep 1472 | 드론4 목적지80 |  925스텝 | 배송 80/80 | 재적재 13 | 중계율 0.21 | alpha 0.781 | complete
Ep 1473 | 드론3 목적지28 |  488스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 0.775 | complete
Ep 1474 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재 11 | 중계율 0.29 | alpha 0.773 | step_limit
Ep 1475 | 드론3 목적지45 |  851스텝 | 배송 45/45 | 재적재  8 | 중계율 0.21 | alpha 0.773 | complete
Ep 1476 | 드론3 목적지31 |  581스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.772 | complete
Ep 1477 | 드론4 목적지26 |  545스텝 | 배송 26/26 | 재적재  4 | 중계율 0.32 | alpha 0.776 | complete
Ep 1478 | 드론4 목적지23 |  488스텝 | 배송 23/23 | 재적재  4 | 중계율 0.30 | alpha 0.790 | complete
Ep 1479 | 드론4 목적지70 | 1000스텝 | 배송 49/70 | 재적재  9 | 중계율 0.32 | alpha 0.785 | step_limit
Ep 1480 | 드론4 목적지41 |  588스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.786 | complete
Ep 1481 | 드론4 목적지28 |  293스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 0.783 | complete
Ep 1482 | 드론4 목적지47 |  526스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 0.784 | complete
Ep 1483 | 드론4 목적지26 |  407스텝 | 배송 26/26 | 재적재  3 | 중계율 0.31 | alpha 0.785 | complete
Ep 1484 | 드론4 목적지39 |  625스텝 | 배송 39/39 | 재적재  6 | 중계율 0.28 | alpha 0.789 | complete
Ep 1485 | 드론4 목적지75 |  814스텝 | 배송 75/75 | 재적재 13 | 중계율 0.14 | alpha 0.790 | complete
Ep 1486 | 드론4 목적지80 |  846스텝 | 배송 80/80 | 재적재 13 | 중계율 0.21 | alpha 0.793 | complete
Ep 1487 | 드론4 목적지54 |  967스텝 | 배송 54/54 | 재적재 10 | 중계율 0.34 | alpha 0.786 | complete
Ep 1488 | 드론4 목적지72 | 1000스텝 | 배송 62/72 | 재적재 11 | 중계율 0.28 | alpha 0.777 | step_limit
Ep 1489 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재 10 | 중계율 0.28 | alpha 0.779 | step_limit
Ep 1490 | 드론3 목적지49 |  786스텝 | 배송 49/49 | 재적재  8 | 중계율 0.19 | alpha 0.774 | complete
Ep 1491 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재 11 | 중계율 0.27 | alpha 0.774 | step_limit
Ep 1492 | 드론4 목적지75 |  969스텝 | 배송 75/75 | 재적재 14 | 중계율 0.19 | alpha 0.785 | complete
Ep 1493 | 드론3 목적지28 |  553스텝 | 배송 28/28 | 재적재  4 | 중계율 0.27 | alpha 0.793 | complete
Ep 1494 | 드론4 목적지60 |  804스텝 | 배송 60/60 | 재적재 10 | 중계율 0.22 | alpha 0.792 | complete
Ep 1495 | 드론4 목적지56 |  669스텝 | 배송 56/56 | 재적재 10 | 중계율 0.16 | alpha 0.797 | complete
Ep 1496 | 드론4 목적지62 |  971스텝 | 배송 62/62 | 재적재 11 | 중계율 0.24 | alpha 0.806 | complete
Ep 1497 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.25 | alpha 0.809 | step_limit
Ep 1498 | 드론3 목적지55 |  820스텝 | 배송 55/55 | 재적재  9 | 중계율 0.18 | alpha 0.815 | complete
Ep 1499 | 드론3 목적지28 |  579스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.816 | complete
Ep 1500 | 드론4 목적지24 |  412스텝 | 배송 24/24 | 재적재  3 | 중계율 0.24 | alpha 0.813 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 951 점수 127.3 재적재 8.2 2홉+ 0.61 | 최고 128.5@ep900 정체 12/15
Training finished. best=128.5 @ ep900
