/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1182 | 드론4 목적지50 |  756스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.003 | complete
Ep 1183 | 드론4 목적지50 |  949스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.999 | complete
Ep 1184 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.019 | complete
Ep 1185 | 드론4 목적지50 |  924스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.022 | complete
Ep 1186 | 드론4 목적지50 |  742스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.026 | complete
Ep 1187 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.017 | complete
Ep 1188 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.021 | complete
Ep 1189 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.027 | complete
Ep 1190 | 드론4 목적지50 |  917스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.024 | complete
Ep 1191 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.026 | complete
Ep 1192 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.021 | complete
Ep 1193 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.012 | complete
Ep 1194 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.010 | complete
Ep 1195 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  6 | 중계율 0.33 | alpha 1.008 | step_limit
Ep 1196 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.010 | complete
Ep 1197 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.026 | complete
Ep 1198 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.034 | complete
Ep 1199 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.051 | complete
Ep 1200 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.053 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 878 점수 128.3 재적재 8.4 2홉+ 0.59 | 최고 128.4@ep1000 정체 4/15
Ep 1201 | 드론4 목적지50 |  722스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.052 | complete
Ep 1202 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.049 | complete
Ep 1203 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.26 | alpha 1.045 | step_limit
Ep 1204 | 드론4 목적지50 |  886스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.034 | complete
Ep 1205 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.040 | complete
Ep 1206 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.055 | complete
Ep 1207 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.060 | complete
Ep 1208 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.049 | complete
Ep 1209 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.048 | complete
Ep 1210 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.053 | complete
Ep 1211 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.054 | complete
Ep 1212 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.27 | alpha 1.059 | step_limit
Ep 1213 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.067 | complete
Ep 1214 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.070 | complete
Ep 1215 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.070 | complete
Ep 1216 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.070 | complete
Ep 1217 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.077 | complete
Ep 1218 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.083 | complete
Ep 1219 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.076 | complete
Ep 1220 | 드론4 목적지50 |  672스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.071 | complete
Ep 1221 | 드론4 목적지50 |  914스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.063 | complete
Ep 1222 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.057 | complete
Ep 1223 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.054 | complete
Ep 1224 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.35 | alpha 1.053 | step_limit
Ep 1225 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.059 | complete
Ep 1226 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.053 | complete
Ep 1227 | 드론4 목적지50 |  724스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.051 | complete
Ep 1228 | 드론4 목적지50 |  786스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.047 | complete
Ep 1229 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.054 | complete
Ep 1230 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.058 | complete
Ep 1231 | 드론4 목적지50 |  929스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.059 | complete
Ep 1232 | 드론4 목적지50 |  924스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.053 | complete
Ep 1233 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.064 | complete
Ep 1234 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.071 | complete
Ep 1235 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.070 | complete
Ep 1236 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.086 | complete
Ep 1237 | 드론4 목적지50 |  738스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.090 | complete
Ep 1238 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.097 | complete
Ep 1239 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.088 | complete
Ep 1240 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.088 | complete
Ep 1241 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.083 | complete
Ep 1242 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.095 | complete
Ep 1243 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.28 | alpha 1.104 | step_limit
Ep 1244 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.31 | alpha 1.091 | step_limit
Ep 1245 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.073 | complete
Ep 1246 | 드론4 목적지50 |  757스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.060 | complete
Ep 1247 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.044 | complete
Ep 1248 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.032 | complete
Ep 1249 | 드론4 목적지50 |  765스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.024 | complete
Ep 1250 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.025 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 875 점수 128.3 재적재 8.5 2홉+ 0.60 | 최고 128.4@ep1000 정체 5/15
Ep 1251 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.016 | complete
Ep 1252 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.016 | complete
Ep 1253 | 드론4 목적지50 | 1000스텝 | 배송 36/50 | 재적재  5 | 중계율 0.29 | alpha 1.021 | step_limit
Ep 1254 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.012 | complete
Ep 1255 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.005 | complete
Ep 1256 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.029 | complete
Ep 1257 | 드론4 목적지50 |  647스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 1.037 | complete
Ep 1258 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.041 | complete
Ep 1259 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.044 | complete
Ep 1260 | 드론4 목적지50 |  988스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.047 | complete
Ep 1261 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.058 | complete
Ep 1262 | 드론4 목적지50 |  710스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.062 | complete
Ep 1263 | 드론4 목적지50 |  928스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.067 | complete
Ep 1264 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.072 | complete
Ep 1265 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.075 | complete
Ep 1266 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.072 | complete
Ep 1267 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.085 | complete
Ep 1268 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.098 | complete
Ep 1269 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.100 | complete
Ep 1270 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.088 | complete
Ep 1271 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.092 | complete
Ep 1272 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.083 | complete
Ep 1273 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.31 | alpha 1.088 | step_limit
Ep 1274 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.30 | alpha 1.095 | step_limit
Ep 1275 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.093 | complete
Ep 1276 | 드론4 목적지50 |  701스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.100 | complete
Ep 1277 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.084 | complete
Ep 1278 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.072 | complete
Ep 1279 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.075 | complete
Ep 1280 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.073 | complete
Ep 1281 | 드론4 목적지50 |  788스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.078 | complete
Ep 1282 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.072 | complete
Ep 1283 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.078 | complete
Ep 1284 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.27 | alpha 1.069 | step_limit
Ep 1285 | 드론4 목적지50 |  774스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.066 | complete
Ep 1286 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.069 | complete
Ep 1287 | 드론4 목적지50 |  838스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.074 | complete
Ep 1288 | 드론4 목적지50 |  782스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 1.065 | complete
Ep 1289 | 드론4 목적지50 |  719스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.070 | complete
Ep 1290 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.065 | complete
Ep 1291 | 드론4 목적지50 |  741스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.058 | complete
Ep 1292 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.061 | complete
Ep 1293 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.073 | complete
Ep 1294 | 드론4 목적지50 |  900스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.077 | complete
Ep 1295 | 드론4 목적지50 |  988스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 1.069 | complete
Ep 1296 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.067 | complete
Ep 1297 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.067 | complete
Ep 1298 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.28 | alpha 1.061 | step_limit
Ep 1299 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.046 | complete
Ep 1300 | 드론4 목적지50 |  899스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.052 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 842 점수 128.8 재적재 8.3 2홉+ 0.60 | 최고 128.8@ep1300 정체 0/15  ← 갱신
Ep 1301 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.048 | complete
Ep 1302 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.061 | complete
Ep 1303 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.060 | complete
Ep 1304 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.055 | complete
Ep 1305 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 1.060 | complete
Ep 1306 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.053 | complete
Ep 1307 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.047 | complete
Ep 1308 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.047 | complete
Ep 1309 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.043 | complete
Ep 1310 | 드론4 목적지50 |  625스텝 | 배송 50/50 | 재적재  8 | 중계율 0.20 | alpha 1.040 | complete
Ep 1311 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.029 | complete
Ep 1312 | 드론4 목적지50 | 1000스텝 | 배송 37/50 | 재적재  6 | 중계율 0.27 | alpha 1.021 | step_limit
Ep 1313 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.025 | complete
Ep 1314 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.026 | complete
Ep 1315 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.025 | complete
Ep 1316 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.037 | complete
Ep 1317 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.042 | complete
Ep 1318 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.050 | complete
Ep 1319 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.054 | complete
Ep 1320 | 드론4 목적지50 |  750스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.055 | complete
Ep 1321 | 드론4 목적지50 |  670스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.056 | complete
Ep 1322 | 드론4 목적지50 |  707스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 1.061 | complete
Ep 1323 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.066 | complete
Ep 1324 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.057 | complete
Ep 1325 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.049 | complete
Ep 1326 | 드론4 목적지50 |  793스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.049 | complete
Ep 1327 | 드론4 목적지50 |  737스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.054 | complete
Ep 1328 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.053 | complete
Ep 1329 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.046 | complete
Ep 1330 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.046 | complete
Ep 1331 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.29 | alpha 1.036 | step_limit
Ep 1332 | 드론4 목적지50 |  649스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 1.037 | complete
Ep 1333 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.033 | complete
Ep 1334 | 드론4 목적지50 |  838스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.025 | complete
Ep 1335 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.025 | complete
Ep 1336 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.022 | complete
Ep 1337 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.018 | complete
Ep 1338 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.017 | complete
Ep 1339 | 드론4 목적지50 |  966스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.018 | complete
Ep 1340 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.022 | complete
Ep 1341 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.034 | complete
Ep 1342 | 드론4 목적지50 |  734스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.035 | complete
Ep 1343 | 드론4 목적지50 |  941스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.032 | complete
Ep 1344 | 드론4 목적지50 |  800스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.040 | complete
Ep 1345 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.046 | complete
Ep 1346 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.037 | complete
Ep 1347 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.037 | complete
Ep 1348 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.029 | complete
Ep 1349 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.033 | complete
Ep 1350 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.036 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 871 점수 128.4 재적재 8.5 2홉+ 0.61 | 최고 128.8@ep1300 정체 1/15
Ep 1351 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.031 | complete
Ep 1352 | 드론4 목적지50 |  749스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.026 | complete
Ep 1353 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.010 | complete
Ep 1354 | 드론4 목적지50 |  731스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.012 | complete
Ep 1355 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.005 | complete
Ep 1356 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.016 | complete
Ep 1357 | 드론4 목적지50 |  737스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.024 | complete
Ep 1358 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.035 | complete
Ep 1359 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.052 | complete
Ep 1360 | 드론4 목적지50 |  716스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.064 | complete
Ep 1361 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.074 | complete
Ep 1362 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.073 | complete
Ep 1363 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.080 | complete
Ep 1364 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.070 | complete
Ep 1365 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.27 | alpha 1.056 | step_limit
Ep 1366 | 드론4 목적지50 |  749스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.042 | complete
Ep 1367 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.027 | complete
Ep 1368 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 1.027 | complete
Ep 1369 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.022 | complete
Ep 1370 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.022 | complete
Ep 1371 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.018 | complete
Ep 1372 | 드론4 목적지50 |  809스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.031 | complete
Ep 1373 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.044 | complete
Ep 1374 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.056 | complete
Ep 1375 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.059 | complete
Ep 1376 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.068 | complete
Ep 1377 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.062 | complete
Ep 1378 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.048 | complete
Ep 1379 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.041 | complete
Ep 1380 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.041 | complete
Ep 1381 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.035 | complete
