/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1365 | 드론6 목적지36 |  342스텝 | 배송 36/36 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 1366 | 드론4 목적지76 | 1000스텝 | 배송 71/76 | 재적재 13 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1367 | 드론5 목적지75 |  552스텝 | 배송 75/75 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 1368 | 드론6 목적지47 |  363스텝 | 배송 47/47 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 1369 | 드론5 목적지68 |  661스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 1370 | 드론5 목적지48 |  715스텝 | 배송 48/48 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 1371 | 드론6 목적지24 |  286스텝 | 배송 24/24 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 1372 | 드론6 목적지55 |  455스텝 | 배송 55/55 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 1373 | 드론4 목적지23 |  371스텝 | 배송 23/23 | 재적재  3 | 중계율 0.15 | alpha 0.001 | complete
Ep 1374 | 드론3 목적지27 |  924스텝 | 배송 27/27 | 재적재  4 | 중계율 0.32 | alpha 0.001 | complete
Ep 1375 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 11 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1376 | 드론6 목적지56 |  509스텝 | 배송 56/56 | 재적재 10 | 중계율 0.14 | alpha 0.001 | complete
Ep 1377 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재 11 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 1379 | 드론4 목적지49 |  575스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 0.001 | complete
Ep 1380 | 드론4 목적지67 |  751스텝 | 배송 67/67 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 1381 | 드론4 목적지63 |  718스텝 | 배송 63/63 | 재적재 12 | 중계율 0.15 | alpha 0.001 | complete
Ep 1382 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1383 | 드론4 목적지48 |  756스텝 | 배송 48/48 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 1384 | 드론6 목적지26 |  345스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 1385 | 드론4 목적지38 |  534스텝 | 배송 38/38 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 1386 | 드론3 목적지20 |  414스텝 | 배송 20/20 | 재적재  2 | 중계율 0.26 | alpha 0.001 | complete
Ep 1387 | 드론5 목적지36 |  450스텝 | 배송 36/36 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 1388 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1389 | 드론4 목적지77 |  782스텝 | 배송 77/77 | 재적재 13 | 중계율 0.18 | alpha 0.001 | complete
Ep 1390 | 드론6 목적지20 |  217스텝 | 배송 20/20 | 재적재  0 | 중계율 0.11 | alpha 0.001 | complete
Ep 1391 | 드론6 목적지64 |  473스텝 | 배송 64/64 | 재적재 10 | 중계율 0.10 | alpha 0.001 | complete
Ep 1392 | 드론4 목적지63 |  751스텝 | 배송 63/63 | 재적재 10 | 중계율 0.16 | alpha 0.001 | complete
Ep 1393 | 드론6 목적지76 |  800스텝 | 배송 76/76 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 1394 | 드론5 목적지23 |  358스텝 | 배송 23/23 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 1395 | 드론4 목적지25 |  349스텝 | 배송 25/25 | 재적재  2 | 중계율 0.11 | alpha 0.001 | complete
Ep 1396 | 드론4 목적지59 |  886스텝 | 배송 59/59 | 재적재  9 | 중계율 0.25 | alpha 0.001 | complete
Ep 1397 | 드론6 목적지49 |  342스텝 | 배송 49/49 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 1398 | 드론5 목적지66 |  659스텝 | 배송 66/66 | 재적재 12 | 중계율 0.12 | alpha 0.001 | complete
Ep 1399 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 10 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1400 | 드론3 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.001 | complete
  [홀드아웃] 배송 49.7±1.7 완주 0.97 스텝 1033 점수 104.1 재적재 8.2 2홉+ 0.63 | 최고 104.3@ep950 정체 9/15
Ep 1401 | 드론6 목적지71 |  512스텝 | 배송 71/71 | 재적재 11 | 중계율 0.08 | alpha 0.001 | complete
Ep 1402 | 드론4 목적지44 |  556스텝 | 배송 44/44 | 재적재  8 | 중계율 0.17 | alpha 0.001 | complete
Ep 1403 | 드론4 목적지67 | 1000스텝 | 배송 64/67 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1404 | 드론5 목적지45 |  467스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 0.001 | complete
Ep 1405 | 드론4 목적지39 |  724스텝 | 배송 39/39 | 재적재  6 | 중계율 0.26 | alpha 0.001 | complete
Ep 1406 | 드론4 목적지67 |  976스텝 | 배송 67/67 | 재적재 12 | 중계율 0.18 | alpha 0.001 | complete
Ep 1407 | 드론6 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1408 | 드론6 목적지61 |  460스텝 | 배송 61/61 | 재적재 10 | 중계율 0.12 | alpha 0.001 | complete
Ep 1409 | 드론6 목적지73 |  529스텝 | 배송 73/73 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 1410 | 드론5 목적지74 |  929스텝 | 배송 74/74 | 재적재 12 | 중계율 0.23 | alpha 0.001 | complete
Ep 1411 | 드론4 목적지29 |  505스텝 | 배송 29/29 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 1412 | 드론6 목적지25 |  340스텝 | 배송 25/25 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 1413 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1414 | 드론4 목적지55 |  948스텝 | 배송 55/55 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 1415 | 드론3 목적지54 | 1000스텝 | 배송 46/54 | 재적재  7 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1416 | 드론6 목적지23 |  274스텝 | 배송 23/23 | 재적재  2 | 중계율 0.11 | alpha 0.001 | complete
Ep 1417 | 드론6 목적지70 |  608스텝 | 배송 70/70 | 재적재 11 | 중계율 0.11 | alpha 0.001 | complete
Ep 1418 | 드론5 목적지37 |  702스텝 | 배송 37/37 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 1419 | 드론3 목적지42 |  739스텝 | 배송 42/42 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 1420 | 드론6 목적지49 |  360스텝 | 배송 49/49 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 1421 | 드론5 목적지31 |  293스텝 | 배송 31/31 | 재적재  5 | 중계율 0.07 | alpha 0.001 | complete
Ep 1422 | 드론4 목적지45 |  539스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 1423 | 드론6 목적지34 |  313스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 0.001 | complete
Ep 1424 | 드론4 목적지23 |  343스텝 | 배송 23/23 | 재적재  2 | 중계율 0.26 | alpha 0.001 | complete
Ep 1425 | 드론4 목적지56 | 1000스텝 | 배송 50/56 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1426 | 드론6 목적지80 |  739스텝 | 배송 80/80 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 1427 | 드론6 목적지76 |  438스텝 | 배송 76/76 | 재적재 11 | 중계율 0.09 | alpha 0.001 | complete
Ep 1428 | 드론6 목적지31 |  337스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 0.001 | complete
Ep 1429 | 드론3 목적지48 |  943스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.001 | complete
Ep 1430 | 드론3 목적지37 |  706스텝 | 배송 37/37 | 재적재  6 | 중계율 0.29 | alpha 0.001 | complete
Ep 1431 | 드론5 목적지26 |  707스텝 | 배송 26/26 | 재적재  3 | 중계율 0.31 | alpha 0.001 | complete
Ep 1432 | 드론6 목적지72 |  646스텝 | 배송 72/72 | 재적재 10 | 중계율 0.14 | alpha 0.001 | complete
Ep 1433 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1434 | 드론5 목적지69 |  723스텝 | 배송 69/69 | 재적재 12 | 중계율 0.09 | alpha 0.001 | complete
Ep 1435 | 드론6 목적지40 |  400스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 0.001 | complete
Ep 1436 | 드론3 목적지52 |  877스텝 | 배송 52/52 | 재적재  9 | 중계율 0.27 | alpha 0.001 | complete
Ep 1437 | 드론3 목적지25 |  590스텝 | 배송 25/25 | 재적재  4 | 중계율 0.18 | alpha 0.001 | complete
Ep 1438 | 드론6 목적지45 |  315스텝 | 배송 45/45 | 재적재  6 | 중계율 0.07 | alpha 0.001 | complete
Ep 1439 | 드론6 목적지68 |  692스텝 | 배송 68/68 | 재적재 12 | 중계율 0.13 | alpha 0.001 | complete
Ep 1440 | 드론4 목적지31 |  488스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 1441 | 드론3 목적지60 | 1000스텝 | 배송 42/60 | 재적재  6 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1442 | 드론5 목적지23 |  355스텝 | 배송 23/23 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 1443 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1444 | 드론4 목적지65 |  907스텝 | 배송 65/65 | 재적재 11 | 중계율 0.23 | alpha 0.001 | complete
Ep 1445 | 드론3 목적지45 |  902스텝 | 배송 45/45 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 1446 | 드론3 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.001 | complete
Ep 1447 | 드론6 목적지30 |  271스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 0.001 | complete
Ep 1448 | 드론3 목적지28 |  570스텝 | 배송 28/28 | 재적재  5 | 중계율 0.26 | alpha 0.001 | complete
Ep 1449 | 드론6 목적지33 |  363스텝 | 배송 33/33 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
Ep 1450 | 드론3 목적지34 |  628스텝 | 배송 34/34 | 재적재  5 | 중계율 0.27 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.9 완주 0.93 스텝 998 점수 99.2 재적재 8.1 2홉+ 0.61 | 최고 104.3@ep950 정체 10/15
Ep 1451 | 드론3 목적지36 | 1000스텝 | 배송 30/36 | 재적재  4 | 중계율 0.39 | alpha 0.001 | step_limit
Ep 1452 | 드론5 목적지58 |  855스텝 | 배송 58/58 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 1453 | 드론4 목적지55 |  623스텝 | 배송 55/55 | 재적재  9 | 중계율 0.12 | alpha 0.001 | complete
Ep 1454 | 드론3 목적지74 | 1000스텝 | 배송 67/74 | 재적재 13 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1455 | 드론3 목적지42 |  637스텝 | 배송 42/42 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 1456 | 드론4 목적지36 |  628스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 0.001 | complete
Ep 1457 | 드론5 목적지39 |  448스텝 | 배송 39/39 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 1458 | 드론6 목적지46 |  358스텝 | 배송 46/46 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 1459 | 드론5 목적지79 |  958스텝 | 배송 79/79 | 재적재 14 | 중계율 0.24 | alpha 0.001 | complete
Ep 1460 | 드론6 목적지73 |  748스텝 | 배송 73/73 | 재적재 12 | 중계율 0.17 | alpha 0.001 | complete
Ep 1461 | 드론3 목적지79 | 1000스텝 | 배송 50/79 | 재적재  8 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1462 | 드론4 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1463 | 드론4 목적지46 |  585스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 1464 | 드론5 목적지22 |  397스텝 | 배송 22/22 | 재적재  2 | 중계율 0.16 | alpha 0.001 | complete
Ep 1465 | 드론5 목적지27 |  718스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 0.001 | complete
Ep 1466 | 드론4 목적지49 |  716스텝 | 배송 49/49 | 재적재  8 | 중계율 0.18 | alpha 0.001 | complete
Ep 1467 | 드론3 목적지45 |  898스텝 | 배송 45/45 | 재적재  7 | 중계율 0.34 | alpha 0.001 | complete
Ep 1468 | 드론5 목적지68 |  549스텝 | 배송 68/68 | 재적재 11 | 중계율 0.11 | alpha 0.001 | complete
Ep 1469 | 드론3 목적지36 |  641스텝 | 배송 36/36 | 재적재  6 | 중계율 0.22 | alpha 0.001 | complete
Ep 1470 | 드론4 목적지31 |  672스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 1471 | 드론5 목적지62 |  703스텝 | 배송 62/62 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 1472 | 드론5 목적지31 |  367스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 1473 | 드론4 목적지75 | 1000스텝 | 배송 63/75 | 재적재 11 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1474 | 드론6 목적지78 |  681스텝 | 배송 78/78 | 재적재 14 | 중계율 0.18 | alpha 0.001 | complete
Ep 1475 | 드론5 목적지46 |  925스텝 | 배송 46/46 | 재적재  6 | 중계율 0.28 | alpha 0.001 | complete
Ep 1476 | 드론4 목적지54 | 1000스텝 | 배송 52/54 | 재적재  8 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1477 | 드론4 목적지61 | 1000스텝 | 배송 59/61 | 재적재 10 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 1478 | 드론5 목적지45 |  640스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
Ep 1479 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1480 | 드론5 목적지39 |  548스텝 | 배송 39/39 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 1481 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 11 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1482 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1483 | 드론4 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1484 | 드론6 목적지69 |  539스텝 | 배송 69/69 | 재적재 10 | 중계율 0.15 | alpha 0.001 | complete
Ep 1485 | 드론4 목적지51 |  666스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 0.001 | complete
Ep 1486 | 드론5 목적지66 |  995스텝 | 배송 66/66 | 재적재 10 | 중계율 0.26 | alpha 0.001 | complete
Ep 1487 | 드론3 목적지37 |  771스텝 | 배송 37/37 | 재적재  7 | 중계율 0.24 | alpha 0.001 | complete
Ep 1488 | 드론4 목적지62 | 1000스텝 | 배송 52/62 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1489 | 드론3 목적지24 |  668스텝 | 배송 24/24 | 재적재  4 | 중계율 0.25 | alpha 0.001 | complete
Ep 1490 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1491 | 드론6 목적지59 |  449스텝 | 배송 59/59 | 재적재 11 | 중계율 0.12 | alpha 0.001 | complete
Ep 1492 | 드론5 목적지60 |  649스텝 | 배송 60/60 | 재적재  9 | 중계율 0.19 | alpha 0.001 | complete
Ep 1493 | 드론3 목적지29 |  670스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 0.001 | complete
Ep 1494 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1495 | 드론4 목적지34 |  454스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 0.001 | complete
Ep 1496 | 드론6 목적지31 |  419스텝 | 배송 31/31 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 1497 | 드론6 목적지57 |  539스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 1498 | 드론4 목적지27 |  544스텝 | 배송 27/27 | 재적재  4 | 중계율 0.23 | alpha 0.001 | complete
Ep 1499 | 드론5 목적지31 |  704스텝 | 배송 31/31 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 1500 | 드론3 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.001 | complete
  [홀드아웃] 배송 49.8±1.0 완주 0.96 스텝 1000 점수 102.9 재적재 8.3 2홉+ 0.61 | 최고 104.3@ep950 정체 11/15
Training finished. best=104.3 @ ep950
