/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  6 | 중계율 0.17 | alpha 0.100 | step_limit
Ep 1198 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.053 | complete
Ep 1199 | 드론4 목적지50 | 1000스텝 | 배송 36/50 | 재적재  6 | 중계율 0.27 | alpha 1.063 | step_limit
Ep 1200 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.076 | complete
  [홀드아웃] 배송 49.8±1.3 완주 0.97 스텝 884 점수 125.7 재적재 8.3 2홉+ 0.61 | 최고 128.4@ep1100 정체 2/15
Ep 1201 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.075 | complete
Ep 1202 | 드론4 목적지50 |  933스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.077 | complete
Ep 1203 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.072 | complete
Ep 1204 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.078 | complete
Ep 1205 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.083 | complete
Ep 1206 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.107 | complete
Ep 1207 | 드론4 목적지50 |  797스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.124 | complete
Ep 1208 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.118 | complete
Ep 1209 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.116 | complete
Ep 1210 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.137 | complete
Ep 1211 | 드론4 목적지50 |  716스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.148 | complete
Ep 1212 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.143 | complete
Ep 1213 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.153 | complete
Ep 1214 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.161 | complete
Ep 1215 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 1.151 | complete
Ep 1216 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.143 | complete
Ep 1217 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.148 | complete
Ep 1218 | 드론4 목적지50 |  793스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.155 | complete
Ep 1219 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.147 | complete
Ep 1220 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 1.136 | complete
Ep 1221 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.35 | alpha 1.138 | step_limit
Ep 1222 | 드론4 목적지50 |  782스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.134 | complete
Ep 1223 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.143 | complete
Ep 1224 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.155 | complete
Ep 1225 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.149 | complete
Ep 1226 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.144 | complete
Ep 1227 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.138 | complete
Ep 1228 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.140 | complete
Ep 1229 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 1.137 | complete
Ep 1230 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.134 | complete
Ep 1231 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.135 | complete
Ep 1232 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.124 | complete
Ep 1233 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.114 | complete
Ep 1234 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.107 | complete
Ep 1235 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.118 | complete
Ep 1236 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 1.124 | complete
Ep 1237 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.117 | complete
Ep 1238 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.33 | alpha 1.123 | step_limit
Ep 1239 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.30 | alpha 1.136 | step_limit
Ep 1240 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.140 | complete
Ep 1241 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.147 | complete
Ep 1242 | 드론4 목적지50 |  765스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.150 | complete
Ep 1243 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.25 | alpha 1.145 | step_limit
Ep 1244 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.156 | complete
Ep 1245 | 드론4 목적지50 |  989스텝 | 배송 50/50 | 재적재  9 | 중계율 0.37 | alpha 1.143 | complete
Ep 1246 | 드론4 목적지50 |  914스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.141 | complete
Ep 1247 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.140 | complete
Ep 1248 | 드론4 목적지50 |  696스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.131 | complete
Ep 1249 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.122 | complete
Ep 1250 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.125 | complete
  [홀드아웃] 배송 49.7±2.2 완주 0.97 스텝 883 점수 125.7 재적재 8.2 2홉+ 0.61 | 최고 128.4@ep1100 정체 3/15
Ep 1251 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.109 | complete
Ep 1252 | 드론4 목적지50 |  751스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.096 | complete
Ep 1253 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.088 | complete
Ep 1254 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.083 | complete
Ep 1255 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.30 | alpha 1.083 | step_limit
Ep 1256 | 드론4 목적지50 |  719스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.078 | complete
Ep 1257 | 드론4 목적지50 |  712스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.069 | complete
Ep 1258 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.064 | complete
Ep 1259 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.090 | complete
Ep 1260 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.32 | alpha 1.095 | step_limit
Ep 1261 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.095 | complete
Ep 1262 | 드론4 목적지50 |  707스텝 | 배송 50/50 | 재적재  7 | 중계율 0.22 | alpha 1.109 | complete
Ep 1263 | 드론4 목적지50 |  714스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.123 | complete
Ep 1264 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 1.123 | complete
Ep 1265 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.127 | complete
Ep 1266 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.139 | complete
Ep 1267 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.133 | complete
Ep 1268 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.133 | complete
Ep 1269 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.126 | complete
Ep 1270 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.118 | complete
Ep 1271 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.116 | complete
Ep 1272 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.108 | complete
Ep 1273 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.104 | complete
Ep 1274 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.102 | complete
Ep 1275 | 드론4 목적지50 |  712스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.101 | complete
Ep 1276 | 드론4 목적지50 |  629스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.096 | complete
Ep 1277 | 드론4 목적지50 |  931스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.093 | complete
Ep 1278 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.088 | complete
Ep 1279 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.28 | alpha 1.086 | step_limit
Ep 1280 | 드론4 목적지50 |  886스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.097 | complete
Ep 1281 | 드론4 목적지50 |  820스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.107 | complete
Ep 1282 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.106 | complete
Ep 1283 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.126 | complete
Ep 1284 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.135 | complete
Ep 1285 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.132 | complete
Ep 1286 | 드론4 목적지50 |  671스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.137 | complete
Ep 1287 | 드론4 목적지50 |  743스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.135 | complete
Ep 1288 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.131 | complete
Ep 1289 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.143 | complete
Ep 1290 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.126 | complete
Ep 1291 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.124 | complete
Ep 1292 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.131 | complete
Ep 1293 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.122 | complete
Ep 1294 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.31 | alpha 1.122 | step_limit
Ep 1295 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.114 | complete
Ep 1296 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.129 | complete
Ep 1297 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.134 | complete
Ep 1298 | 드론4 목적지50 |  729스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.131 | complete
Ep 1299 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.121 | complete
Ep 1300 | 드론4 목적지50 |  700스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.126 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 898 점수 126.8 재적재 8.4 2홉+ 0.61 | 최고 128.4@ep1100 정체 4/15
Ep 1301 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.125 | complete
Ep 1302 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.126 | complete
Ep 1303 | 드론4 목적지50 |  760스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.134 | complete
Ep 1304 | 드론4 목적지50 |  703스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.127 | complete
Ep 1305 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 1.119 | complete
Ep 1306 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.119 | complete
Ep 1307 | 드론4 목적지50 |  968스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.114 | complete
Ep 1308 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.28 | alpha 1.108 | step_limit
Ep 1309 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.111 | complete
Ep 1310 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.35 | alpha 1.114 | step_limit
Ep 1311 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.128 | complete
Ep 1312 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.142 | complete
Ep 1313 | 드론4 목적지50 |  786스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.150 | complete
Ep 1314 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.29 | alpha 1.177 | step_limit
Ep 1315 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.183 | complete
Ep 1316 | 드론4 목적지50 |  784스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.194 | complete
Ep 1317 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.191 | complete
Ep 1318 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.192 | complete
Ep 1319 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.193 | complete
Ep 1320 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.177 | complete
Ep 1321 | 드론4 목적지50 |  754스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.162 | complete
Ep 1322 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 1.140 | complete
Ep 1323 | 드론4 목적지50 |  722스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.133 | complete
Ep 1324 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.114 | complete
Ep 1325 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.108 | complete
Ep 1326 | 드론4 목적지50 |  789스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 1.096 | complete
Ep 1327 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  6 | 중계율 0.28 | alpha 1.100 | step_limit
Ep 1328 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.091 | complete
Ep 1329 | 드론4 목적지50 |  714스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.097 | complete
Ep 1330 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.087 | complete
Ep 1331 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.089 | complete
Ep 1332 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.101 | complete
Ep 1333 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.113 | complete
Ep 1334 | 드론4 목적지50 |  704스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.107 | complete
Ep 1335 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.115 | complete
Ep 1336 | 드론4 목적지50 |  763스텝 | 배송 50/50 | 재적재  7 | 중계율 0.23 | alpha 1.136 | complete
Ep 1337 | 드론4 목적지50 |  765스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.129 | complete
Ep 1338 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.122 | complete
Ep 1339 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.108 | complete
Ep 1340 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.126 | complete
Ep 1341 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.121 | complete
Ep 1342 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.128 | complete
Ep 1343 | 드론4 목적지50 |  675스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 1.129 | complete
Ep 1344 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.119 | complete
Ep 1345 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.126 | complete
Ep 1346 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.133 | complete
Ep 1347 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.124 | complete
Ep 1348 | 드론4 목적지50 |  756스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.126 | complete
Ep 1349 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 1.129 | complete
Ep 1350 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.107 | complete
  [홀드아웃] 배송 49.8±1.1 완주 0.97 스텝 865 점수 126.0 재적재 8.4 2홉+ 0.61 | 최고 128.4@ep1100 정체 5/15
Ep 1351 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.094 | complete
Ep 1352 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.099 | complete
Ep 1353 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.105 | complete
Ep 1354 | 드론4 목적지50 |  761스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.103 | complete
Ep 1355 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.34 | alpha 1.114 | step_limit
Ep 1356 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.115 | complete
Ep 1357 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.103 | complete
Ep 1358 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.099 | complete
Ep 1359 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.098 | complete
Ep 1360 | 드론4 목적지50 |  900스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.095 | complete
Ep 1361 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.091 | complete
Ep 1362 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.101 | complete
Ep 1363 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.119 | complete
Ep 1364 | 드론4 목적지50 |  809스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.121 | complete
Ep 1365 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.112 | complete
Ep 1366 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.111 | complete
Ep 1367 | 드론4 목적지50 |  706스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.109 | complete
Ep 1368 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.105 | complete
Ep 1369 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.111 | complete
Ep 1370 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.124 | complete
Ep 1371 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.32 | alpha 1.139 | step_limit
Ep 1372 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.32 | alpha 1.147 | step_limit
Ep 1373 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.160 | complete
Ep 1374 | 드론4 목적지50 |  684스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.165 | complete
Ep 1375 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.149 | complete
Ep 1376 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.141 | complete
Ep 1377 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.28 | alpha 1.131 | step_limit
Ep 1378 | 드론4 목적지50 |  886스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.142 | complete
Ep 1379 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.32 | alpha 1.149 | step_limit
Ep 1380 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.156 | complete
Ep 1381 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.173 | complete
Ep 1382 | 드론4 목적지50 |  710스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.176 | complete
Ep 1383 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.184 | complete
Ep 1384 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.177 | complete
Ep 1385 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.162 | complete
Ep 1386 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.154 | complete
Ep 1387 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.34 | alpha 1.137 | step_limit
Ep 1388 | 드론4 목적지50 |  989스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.123 | complete
Ep 1389 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.112 | complete
Ep 1390 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.116 | complete
Ep 1391 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.129 | complete
Ep 1392 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.136 | complete
Ep 1393 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.137 | complete
Ep 1394 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.138 | complete
Ep 1395 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.160 | complete
Ep 1396 | 드론4 목적지50 |  684스텝 | 배송 50/50 | 재적재  9 | 중계율 0.20 | alpha 1.162 | complete
