/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1195 | 드론4 목적지56 |  822스텝 | 배송 56/56 | 재적재 10 | 중계율 0.18 | alpha 0.655 | complete
Ep 1196 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 10 | 중계율 0.34 | alpha 0.658 | step_limit
Ep 1197 | 드론4 목적지59 |  842스텝 | 배송 59/59 | 재적재 11 | 중계율 0.22 | alpha 0.653 | complete
Ep 1198 | 드론3 목적지47 |  859스텝 | 배송 47/47 | 재적재  8 | 중계율 0.28 | alpha 0.653 | complete
Ep 1199 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.16 | alpha 0.645 | step_limit
Ep 1200 | 드론4 목적지48 |  640스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 0.642 | complete
  [홀드아웃] 배송 49.4±2.9 완주 0.91 스텝 930 점수 98.1 재적재 7.9 2홉+ 0.62 | 최고 107.1@ep550 정체 13/15
Ep 1201 | 드론4 목적지22 |  346스텝 | 배송 22/22 | 재적재  2 | 중계율 0.17 | alpha 0.637 | complete
Ep 1202 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 12 | 중계율 0.17 | alpha 0.636 | step_limit
Ep 1203 | 드론3 목적지36 |  752스텝 | 배송 36/36 | 재적재  7 | 중계율 0.30 | alpha 0.643 | complete
Ep 1204 | 드론3 목적지23 |  606스텝 | 배송 23/23 | 재적재  3 | 중계율 0.19 | alpha 0.640 | complete
Ep 1205 | 드론3 목적지32 |  785스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 0.640 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.25 | alpha 0.636 | step_limit
Ep 1207 | 드론4 목적지45 |  528스텝 | 배송 45/45 | 재적재  7 | 중계율 0.15 | alpha 0.637 | complete
Ep 1208 | 드론4 목적지40 |  485스텝 | 배송 40/40 | 재적재  7 | 중계율 0.11 | alpha 0.637 | complete
Ep 1209 | 드론3 목적지49 |  936스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 0.637 | complete
Ep 1210 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  8 | 중계율 0.34 | alpha 0.648 | step_limit
Ep 1211 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.24 | alpha 0.661 | step_limit
Ep 1212 | 드론4 목적지66 |  917스텝 | 배송 66/66 | 재적재 13 | 중계율 0.21 | alpha 0.662 | complete
Ep 1213 | 드론4 목적지56 |  854스텝 | 배송 56/56 | 재적재 10 | 중계율 0.23 | alpha 0.666 | complete
Ep 1214 | 드론3 목적지49 |  880스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.674 | complete
Ep 1215 | 드론3 목적지21 |  325스텝 | 배송 21/21 | 재적재  3 | 중계율 0.22 | alpha 0.678 | complete
Ep 1216 | 드론3 목적지38 |  757스텝 | 배송 38/38 | 재적재  6 | 중계율 0.30 | alpha 0.689 | complete
Ep 1217 | 드론3 목적지22 |  666스텝 | 배송 22/22 | 재적재  3 | 중계율 0.32 | alpha 0.699 | complete
Ep 1218 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.23 | alpha 0.724 | step_limit
Ep 1219 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 10 | 중계율 0.30 | alpha 0.742 | step_limit
Ep 1220 | 드론3 목적지38 |  793스텝 | 배송 38/38 | 재적재  7 | 중계율 0.31 | alpha 0.755 | complete
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.24 | alpha 0.776 | step_limit
Ep 1222 | 드론4 목적지34 |  641스텝 | 배송 34/34 | 재적재  4 | 중계율 0.29 | alpha 0.784 | complete
Ep 1223 | 드론4 목적지35 |  656스텝 | 배송 35/35 | 재적재  6 | 중계율 0.29 | alpha 0.799 | complete
Ep 1224 | 드론4 목적지33 |  527스텝 | 배송 33/33 | 재적재  5 | 중계율 0.29 | alpha 0.807 | complete
Ep 1225 | 드론3 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.17 | alpha 0.829 | step_limit
Ep 1226 | 드론4 목적지32 |  439스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 0.839 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.26 | alpha 0.845 | step_limit
Ep 1228 | 드론3 목적지35 |  916스텝 | 배송 35/35 | 재적재  5 | 중계율 0.31 | alpha 0.852 | complete
Ep 1229 | 드론4 목적지25 |  379스텝 | 배송 25/25 | 재적재  3 | 중계율 0.21 | alpha 0.865 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.31 | alpha 0.875 | step_limit
Ep 1231 | 드론4 목적지65 |  864스텝 | 배송 65/65 | 재적재 12 | 중계율 0.23 | alpha 0.876 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재 10 | 중계율 0.27 | alpha 0.883 | step_limit
Ep 1233 | 드론3 목적지30 |  728스텝 | 배송 30/30 | 재적재  4 | 중계율 0.24 | alpha 0.887 | complete
Ep 1234 | 드론4 목적지57 |  729스텝 | 배송 57/57 | 재적재  9 | 중계율 0.26 | alpha 0.883 | complete
Ep 1235 | 드론3 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.29 | alpha 0.889 | step_limit
Ep 1236 | 드론3 목적지72 | 1000스텝 | 배송 66/72 | 재적재 11 | 중계율 0.23 | alpha 0.899 | step_limit
Ep 1237 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재  9 | 중계율 0.32 | alpha 0.902 | step_limit
Ep 1238 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.26 | alpha 0.909 | step_limit
Ep 1239 | 드론3 목적지40 |  748스텝 | 배송 40/40 | 재적재  5 | 중계율 0.29 | alpha 0.905 | complete
Ep 1240 | 드론4 목적지21 |  361스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 0.905 | complete
Ep 1241 | 드론4 목적지58 |  951스텝 | 배송 58/58 | 재적재 11 | 중계율 0.21 | alpha 0.897 | complete
Ep 1242 | 드론4 목적지71 |  897스텝 | 배송 71/71 | 재적재 13 | 중계율 0.25 | alpha 0.888 | complete
Ep 1243 | 드론4 목적지54 |  723스텝 | 배송 54/54 | 재적재  8 | 중계율 0.24 | alpha 0.883 | complete
Ep 1244 | 드론4 목적지23 |  393스텝 | 배송 23/23 | 재적재  3 | 중계율 0.25 | alpha 0.880 | complete
Ep 1245 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  5 | 중계율 0.28 | alpha 0.891 | step_limit
Ep 1246 | 드론4 목적지37 |  684스텝 | 배송 37/37 | 재적재  6 | 중계율 0.32 | alpha 0.890 | complete
Ep 1247 | 드론3 목적지20 |  496스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 0.902 | complete
Ep 1248 | 드론4 목적지79 | 1000스텝 | 배송 55/79 | 재적재  9 | 중계율 0.23 | alpha 0.904 | step_limit
Ep 1249 | 드론3 목적지22 |  451스텝 | 배송 22/22 | 재적재  3 | 중계율 0.20 | alpha 0.908 | complete
Ep 1250 | 드론3 목적지27 |  593스텝 | 배송 27/27 | 재적재  5 | 중계율 0.26 | alpha 0.909 | complete
  [홀드아웃] 배송 49.9±0.4 완주 0.95 스텝 960 점수 101.8 재적재 8.1 2홉+ 0.62 | 최고 107.1@ep550 정체 14/15
Ep 1251 | 드론3 목적지20 |  522스텝 | 배송 20/20 | 재적재  3 | 중계율 0.22 | alpha 0.908 | complete
Ep 1252 | 드론4 목적지48 |  856스텝 | 배송 48/48 | 재적재  7 | 중계율 0.32 | alpha 0.908 | complete
Ep 1253 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.27 | alpha 0.903 | step_limit
Ep 1254 | 드론4 목적지44 |  824스텝 | 배송 44/44 | 재적재  7 | 중계율 0.31 | alpha 0.908 | complete
Ep 1255 | 드론4 목적지39 |  446스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 0.908 | complete
Ep 1256 | 드론3 목적지32 |  623스텝 | 배송 32/32 | 재적재  5 | 중계율 0.25 | alpha 0.907 | complete
Ep 1257 | 드론3 목적지71 |  958스텝 | 배송 71/71 | 재적재 13 | 중계율 0.16 | alpha 0.909 | complete
Ep 1258 | 드론3 목적지40 |  926스텝 | 배송 40/40 | 재적재  6 | 중계율 0.35 | alpha 0.922 | complete
Ep 1259 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.14 | alpha 0.925 | step_limit
Ep 1260 | 드론4 목적지60 |  933스텝 | 배송 60/60 | 재적재 11 | 중계율 0.29 | alpha 0.939 | complete
Ep 1261 | 드론4 목적지26 |  382스텝 | 배송 26/26 | 재적재  4 | 중계율 0.27 | alpha 0.936 | complete
Ep 1262 | 드론4 목적지68 |  812스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 0.935 | complete
Ep 1263 | 드론4 목적지61 |  730스텝 | 배송 61/61 | 재적재  9 | 중계율 0.19 | alpha 0.936 | complete
Ep 1264 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  8 | 중계율 0.25 | alpha 0.933 | step_limit
Ep 1265 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 11 | 중계율 0.33 | alpha 0.943 | step_limit
Ep 1266 | 드론4 목적지72 |  784스텝 | 배송 72/72 | 재적재 12 | 중계율 0.23 | alpha 0.938 | complete
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  8 | 중계율 0.32 | alpha 0.930 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 52/58 | 재적재  9 | 중계율 0.30 | alpha 0.931 | step_limit
Ep 1269 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 13 | 중계율 0.28 | alpha 0.936 | step_limit
Ep 1270 | 드론3 목적지30 |  489스텝 | 배송 30/30 | 재적재  4 | 중계율 0.16 | alpha 0.941 | complete
Ep 1271 | 드론3 목적지37 |  524스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.941 | complete
Ep 1272 | 드론3 목적지22 |  567스텝 | 배송 22/22 | 재적재  2 | 중계율 0.27 | alpha 0.938 | complete
Ep 1273 | 드론3 목적지43 |  852스텝 | 배송 43/43 | 재적재  7 | 중계율 0.30 | alpha 0.927 | complete
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.25 | alpha 0.938 | step_limit
Ep 1275 | 드론4 목적지63 |  869스텝 | 배송 63/63 | 재적재 12 | 중계율 0.29 | alpha 0.940 | complete
Ep 1276 | 드론3 목적지47 |  786스텝 | 배송 47/47 | 재적재  8 | 중계율 0.22 | alpha 0.935 | complete
Ep 1277 | 드론4 목적지30 |  481스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 0.922 | complete
Ep 1278 | 드론4 목적지62 |  652스텝 | 배송 62/62 | 재적재 11 | 중계율 0.14 | alpha 0.909 | complete
Ep 1279 | 드론3 목적지28 |  625스텝 | 배송 28/28 | 재적재  5 | 중계율 0.22 | alpha 0.904 | complete
Ep 1280 | 드론4 목적지47 |  604스텝 | 배송 47/47 | 재적재  7 | 중계율 0.18 | alpha 0.896 | complete
Ep 1281 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.25 | alpha 0.890 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 13 | 중계율 0.18 | alpha 0.880 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.21 | alpha 0.879 | step_limit
Ep 1284 | 드론4 목적지57 |  906스텝 | 배송 57/57 | 재적재 10 | 중계율 0.27 | alpha 0.873 | complete
Ep 1285 | 드론3 목적지40 |  774스텝 | 배송 40/40 | 재적재  6 | 중계율 0.31 | alpha 0.885 | complete
Ep 1286 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.885 | complete
Ep 1287 | 드론4 목적지36 |  376스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 0.879 | complete
Ep 1288 | 드론3 목적지32 |  622스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 0.884 | complete
Ep 1289 | 드론3 목적지51 |  812스텝 | 배송 51/51 | 재적재  9 | 중계율 0.22 | alpha 0.881 | complete
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.29 | alpha 0.875 | step_limit
Ep 1291 | 드론3 목적지33 |  658스텝 | 배송 33/33 | 재적재  4 | 중계율 0.25 | alpha 0.869 | complete
Ep 1292 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  9 | 중계율 0.30 | alpha 0.876 | step_limit
Ep 1293 | 드론3 목적지27 |  606스텝 | 배송 27/27 | 재적재  4 | 중계율 0.25 | alpha 0.880 | complete
Ep 1294 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 11 | 중계율 0.28 | alpha 0.869 | step_limit
Ep 1295 | 드론4 목적지38 |  583스텝 | 배송 38/38 | 재적재  7 | 중계율 0.26 | alpha 0.859 | complete
Ep 1296 | 드론3 목적지47 |  989스텝 | 배송 47/47 | 재적재  9 | 중계율 0.29 | alpha 0.854 | complete
Ep 1297 | 드론3 목적지44 |  616스텝 | 배송 44/44 | 재적재  7 | 중계율 0.14 | alpha 0.844 | complete
Ep 1298 | 드론3 목적지29 |  576스텝 | 배송 29/29 | 재적재  5 | 중계율 0.16 | alpha 0.842 | complete
Ep 1299 | 드론4 목적지55 |  842스텝 | 배송 55/55 | 재적재 10 | 중계율 0.26 | alpha 0.838 | complete
Ep 1300 | 드론4 목적지49 |  757스텝 | 배송 49/49 | 재적재  6 | 중계율 0.31 | alpha 0.836 | complete
  [홀드아웃] 배송 49.7±2.7 완주 0.97 스텝 938 점수 104.4 재적재 8.0 2홉+ 0.62 | 최고 107.1@ep550 정체 15/15

조기 종료. 최고 107.1@ep550
Training finished. best=107.1 @ ep550
