/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1368 | 드론6 목적지47 |  558스텝 | 배송 47/47 | 재적재  8 | 중계율 0.05 | alpha 3.380 | complete
Ep 1369 | 드론5 목적지68 |  754스텝 | 배송 68/68 | 재적재 12 | 중계율 0.05 | alpha 3.367 | complete
Ep 1370 | 드론5 목적지48 |  607스텝 | 배송 48/48 | 재적재  7 | 중계율 0.05 | alpha 3.356 | complete
Ep 1371 | 드론6 목적지24 |  261스텝 | 배송 24/24 | 재적재  3 | 중계율 0.06 | alpha 3.377 | complete
Ep 1372 | 드론6 목적지55 |  597스텝 | 배송 55/55 | 재적재 10 | 중계율 0.07 | alpha 3.393 | complete
Ep 1373 | 드론4 목적지23 |  682스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 3.388 | complete
Ep 1374 | 드론3 목적지27 |  890스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 3.377 | complete
Ep 1375 | 드론4 목적지63 | 1000스텝 | 배송 51/63 | 재적재  8 | 중계율 0.10 | alpha 3.376 | step_limit
Ep 1376 | 드론6 목적지56 |  715스텝 | 배송 56/56 | 재적재  8 | 중계율 0.06 | alpha 3.387 | complete
Ep 1377 | 드론4 목적지60 | 1000스텝 | 배송 51/60 | 재적재  9 | 중계율 0.08 | alpha 3.340 | step_limit
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 59/73 | 재적재 10 | 중계율 0.09 | alpha 3.310 | step_limit
Ep 1379 | 드론4 목적지49 |  984스텝 | 배송 49/49 | 재적재  8 | 중계율 0.08 | alpha 3.332 | complete
Ep 1380 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 11 | 중계율 0.06 | alpha 3.331 | step_limit
Ep 1381 | 드론4 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.05 | alpha 3.405 | step_limit
Ep 1382 | 드론4 목적지74 | 1000스텝 | 배송 57/74 | 재적재 11 | 중계율 0.08 | alpha 3.397 | step_limit
Ep 1383 | 드론4 목적지48 | 1000스텝 | 배송 44/48 | 재적재  7 | 중계율 0.07 | alpha 3.362 | step_limit
Ep 1384 | 드론6 목적지26 |  333스텝 | 배송 26/26 | 재적재  2 | 중계율 0.04 | alpha 3.356 | complete
Ep 1385 | 드론4 목적지38 |  718스텝 | 배송 38/38 | 재적재  6 | 중계율 0.07 | alpha 3.357 | complete
Ep 1386 | 드론3 목적지20 |  655스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 3.359 | complete
Ep 1387 | 드론5 목적지36 |  561스텝 | 배송 36/36 | 재적재  5 | 중계율 0.07 | alpha 3.358 | complete
Ep 1388 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 3.361 | step_limit
Ep 1389 | 드론4 목적지77 | 1000스텝 | 배송 72/77 | 재적재 12 | 중계율 0.05 | alpha 3.327 | step_limit
Ep 1390 | 드론6 목적지20 |  303스텝 | 배송 20/20 | 재적재  0 | 중계율 0.05 | alpha 3.347 | complete
Ep 1391 | 드론6 목적지64 |  667스텝 | 배송 64/64 | 재적재  9 | 중계율 0.03 | alpha 3.364 | complete
Ep 1392 | 드론4 목적지63 | 1000스텝 | 배송 59/63 | 재적재 11 | 중계율 0.08 | alpha 3.372 | step_limit
Ep 1393 | 드론6 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.10 | alpha 3.372 | step_limit
Ep 1394 | 드론5 목적지23 |  567스텝 | 배송 23/23 | 재적재  3 | 중계율 0.08 | alpha 3.377 | complete
Ep 1395 | 드론4 목적지25 |  778스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 3.390 | complete
Ep 1396 | 드론4 목적지59 | 1000스텝 | 배송 54/59 | 재적재 10 | 중계율 0.12 | alpha 3.396 | step_limit
Ep 1397 | 드론6 목적지49 |  519스텝 | 배송 49/49 | 재적재  8 | 중계율 0.04 | alpha 3.404 | complete
Ep 1398 | 드론5 목적지66 |  883스텝 | 배송 66/66 | 재적재 12 | 중계율 0.05 | alpha 3.422 | complete
Ep 1399 | 드론3 목적지69 | 1000스텝 | 배송 49/69 | 재적재  8 | 중계율 0.09 | alpha 3.423 | step_limit
Ep 1400 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 3.424 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1317 점수 105.6 재적재 8.3 2홉+ 0.64 | 최고 106.3@ep950 정체 9/15
Ep 1401 | 드론6 목적지71 |  715스텝 | 배송 71/71 | 재적재 13 | 중계율 0.04 | alpha 3.394 | complete
Ep 1402 | 드론4 목적지44 |  797스텝 | 배송 44/44 | 재적재  8 | 중계율 0.10 | alpha 3.380 | complete
Ep 1403 | 드론4 목적지67 | 1000스텝 | 배송 52/67 | 재적재 10 | 중계율 0.10 | alpha 3.375 | step_limit
Ep 1404 | 드론5 목적지45 |  659스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 3.403 | complete
Ep 1405 | 드론4 목적지39 | 1000스텝 | 배송 36/39 | 재적재  7 | 중계율 0.08 | alpha 3.406 | step_limit
Ep 1406 | 드론4 목적지67 | 1000스텝 | 배송 58/67 | 재적재 11 | 중계율 0.07 | alpha 3.418 | step_limit
Ep 1407 | 드론6 목적지73 |  975스텝 | 배송 73/73 | 재적재 12 | 중계율 0.06 | alpha 3.420 | complete
Ep 1408 | 드론6 목적지61 |  627스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 3.410 | complete
Ep 1409 | 드론6 목적지73 |  682스텝 | 배송 73/73 | 재적재 11 | 중계율 0.04 | alpha 3.382 | complete
Ep 1410 | 드론5 목적지74 |  992스텝 | 배송 74/74 | 재적재 14 | 중계율 0.06 | alpha 3.369 | complete
Ep 1411 | 드론4 목적지29 | 1000스텝 | 배송 27/29 | 재적재  3 | 중계율 0.06 | alpha 3.369 | step_limit
Ep 1412 | 드론6 목적지25 |  287스텝 | 배송 25/25 | 재적재  2 | 중계율 0.02 | alpha 3.363 | complete
Ep 1413 | 드론3 목적지67 | 1000스텝 | 배송 54/67 | 재적재  9 | 중계율 0.11 | alpha 3.368 | step_limit
Ep 1414 | 드론4 목적지55 | 1000스텝 | 배송 52/55 | 재적재  8 | 중계율 0.07 | alpha 3.359 | step_limit
Ep 1415 | 드론3 목적지54 | 1000스텝 | 배송 37/54 | 재적재  7 | 중계율 0.05 | alpha 3.356 | step_limit
Ep 1416 | 드론6 목적지23 |  254스텝 | 배송 23/23 | 재적재  2 | 중계율 0.06 | alpha 3.366 | complete
Ep 1417 | 드론6 목적지70 |  778스텝 | 배송 70/70 | 재적재 11 | 중계율 0.04 | alpha 3.375 | complete
Ep 1418 | 드론5 목적지37 |  559스텝 | 배송 37/37 | 재적재  6 | 중계율 0.05 | alpha 3.390 | complete
Ep 1419 | 드론3 목적지42 | 1000스텝 | 배송 37/42 | 재적재  6 | 중계율 0.09 | alpha 3.401 | step_limit
Ep 1420 | 드론6 목적지49 |  542스텝 | 배송 49/49 | 재적재  7 | 중계율 0.06 | alpha 3.407 | complete
Ep 1421 | 드론5 목적지31 |  375스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 3.402 | complete
Ep 1422 | 드론4 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.09 | alpha 3.424 | step_limit
Ep 1423 | 드론6 목적지34 |  391스텝 | 배송 34/34 | 재적재  4 | 중계율 0.04 | alpha 3.410 | complete
Ep 1424 | 드론4 목적지23 |  381스텝 | 배송 23/23 | 재적재  3 | 중계율 0.09 | alpha 3.387 | complete
Ep 1425 | 드론4 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.11 | alpha 3.374 | step_limit
Ep 1426 | 드론6 목적지80 |  801스텝 | 배송 80/80 | 재적재 14 | 중계율 0.05 | alpha 3.404 | complete
Ep 1427 | 드론6 목적지76 |  680스텝 | 배송 76/76 | 재적재 11 | 중계율 0.04 | alpha 3.400 | complete
Ep 1428 | 드론6 목적지31 |  332스텝 | 배송 31/31 | 재적재  4 | 중계율 0.03 | alpha 3.399 | complete
Ep 1429 | 드론3 목적지48 | 1000스텝 | 배송 39/48 | 재적재  7 | 중계율 0.10 | alpha 3.424 | step_limit
Ep 1430 | 드론3 목적지37 | 1000스텝 | 배송 33/37 | 재적재  6 | 중계율 0.09 | alpha 3.427 | step_limit
Ep 1431 | 드론5 목적지26 |  876스텝 | 배송 26/26 | 재적재  3 | 중계율 0.06 | alpha 3.422 | complete
Ep 1432 | 드론6 목적지72 |  785스텝 | 배송 72/72 | 재적재 12 | 중계율 0.07 | alpha 3.397 | complete
Ep 1433 | 드론3 목적지67 | 1000스텝 | 배송 54/67 | 재적재 10 | 중계율 0.11 | alpha 3.364 | step_limit
Ep 1434 | 드론5 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.04 | alpha 3.377 | step_limit
Ep 1435 | 드론6 목적지40 |  485스텝 | 배송 40/40 | 재적재  6 | 중계율 0.04 | alpha 3.378 | complete
Ep 1436 | 드론3 목적지52 | 1000스텝 | 배송 42/52 | 재적재  7 | 중계율 0.07 | alpha 3.406 | step_limit
Ep 1437 | 드론3 목적지25 |  747스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 3.425 | complete
Ep 1438 | 드론6 목적지45 |  456스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 3.411 | complete
Ep 1439 | 드론6 목적지68 |  699스텝 | 배송 68/68 | 재적재 11 | 중계율 0.05 | alpha 3.399 | complete
Ep 1440 | 드론4 목적지31 |  851스텝 | 배송 31/31 | 재적재  5 | 중계율 0.08 | alpha 3.395 | complete
Ep 1441 | 드론3 목적지60 | 1000스텝 | 배송 43/60 | 재적재  8 | 중계율 0.12 | alpha 3.406 | step_limit
Ep 1442 | 드론5 목적지23 |  511스텝 | 배송 23/23 | 재적재  2 | 중계율 0.08 | alpha 3.412 | complete
Ep 1443 | 드론3 목적지58 | 1000스텝 | 배송 41/58 | 재적재  7 | 중계율 0.08 | alpha 3.433 | step_limit
Ep 1444 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.05 | alpha 3.421 | step_limit
Ep 1445 | 드론3 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.05 | alpha 3.433 | step_limit
Ep 1446 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.09 | alpha 3.416 | step_limit
Ep 1447 | 드론6 목적지30 |  381스텝 | 배송 30/30 | 재적재  3 | 중계율 0.03 | alpha 3.405 | complete
Ep 1448 | 드론3 목적지28 | 1000스텝 | 배송 27/28 | 재적재  5 | 중계율 0.10 | alpha 3.451 | step_limit
Ep 1449 | 드론6 목적지33 |  751스텝 | 배송 33/33 | 재적재  5 | 중계율 0.05 | alpha 3.448 | complete
Ep 1450 | 드론3 목적지34 |  915스텝 | 배송 34/34 | 재적재  6 | 중계율 0.12 | alpha 3.466 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1252 점수 105.8 재적재 8.7 2홉+ 0.64 | 최고 106.3@ep950 정체 10/15
Ep 1451 | 드론3 목적지36 | 1000스텝 | 배송 28/36 | 재적재  5 | 중계율 0.13 | alpha 3.447 | step_limit
Ep 1452 | 드론5 목적지58 |  956스텝 | 배송 58/58 | 재적재 10 | 중계율 0.06 | alpha 3.460 | complete
Ep 1453 | 드론4 목적지55 |  882스텝 | 배송 55/55 | 재적재  9 | 중계율 0.03 | alpha 3.440 | complete
Ep 1454 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.10 | alpha 3.399 | step_limit
Ep 1455 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  6 | 중계율 0.09 | alpha 3.400 | step_limit
Ep 1456 | 드론4 목적지36 |  880스텝 | 배송 36/36 | 재적재  6 | 중계율 0.06 | alpha 3.413 | complete
Ep 1457 | 드론5 목적지39 |  703스텝 | 배송 39/39 | 재적재  6 | 중계율 0.02 | alpha 3.401 | complete
Ep 1458 | 드론6 목적지46 |  672스텝 | 배송 46/46 | 재적재  7 | 중계율 0.04 | alpha 3.408 | complete
Ep 1459 | 드론5 목적지79 | 1000스텝 | 배송 78/79 | 재적재 15 | 중계율 0.05 | alpha 3.404 | step_limit
Ep 1460 | 드론6 목적지73 |  900스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 3.383 | complete
Ep 1461 | 드론3 목적지79 | 1000스텝 | 배송 53/79 | 재적재  9 | 중계율 0.12 | alpha 3.383 | step_limit
Ep 1462 | 드론4 목적지42 | 1000스텝 | 배송 37/42 | 재적재  7 | 중계율 0.12 | alpha 3.378 | step_limit
Ep 1463 | 드론4 목적지46 |  911스텝 | 배송 46/46 | 재적재  6 | 중계율 0.06 | alpha 3.436 | complete
Ep 1464 | 드론5 목적지22 |  694스텝 | 배송 22/22 | 재적재  2 | 중계율 0.10 | alpha 3.468 | complete
Ep 1465 | 드론5 목적지27 | 1000스텝 | 배송 25/27 | 재적재  2 | 중계율 0.07 | alpha 3.464 | step_limit
Ep 1466 | 드론4 목적지49 |  886스텝 | 배송 49/49 | 재적재  8 | 중계율 0.06 | alpha 3.425 | complete
Ep 1467 | 드론3 목적지45 | 1000스텝 | 배송 31/45 | 재적재  5 | 중계율 0.10 | alpha 3.455 | step_limit
Ep 1468 | 드론5 목적지68 |  845스텝 | 배송 68/68 | 재적재 12 | 중계율 0.05 | alpha 3.469 | complete
Ep 1469 | 드론3 목적지36 | 1000스텝 | 배송 32/36 | 재적재  6 | 중계율 0.10 | alpha 3.426 | step_limit
Ep 1470 | 드론4 목적지31 |  598스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 3.429 | complete
Ep 1471 | 드론5 목적지62 |  749스텝 | 배송 62/62 | 재적재 11 | 중계율 0.06 | alpha 3.377 | complete
Ep 1472 | 드론5 목적지31 |  547스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 3.375 | complete
Ep 1473 | 드론4 목적지75 | 1000스텝 | 배송 70/75 | 재적재 13 | 중계율 0.04 | alpha 3.397 | step_limit
Ep 1474 | 드론6 목적지78 |  836스텝 | 배송 78/78 | 재적재 14 | 중계율 0.07 | alpha 3.425 | complete
Ep 1475 | 드론5 목적지46 |  853스텝 | 배송 46/46 | 재적재  7 | 중계율 0.09 | alpha 3.456 | complete
Ep 1476 | 드론4 목적지54 |  893스텝 | 배송 54/54 | 재적재  9 | 중계율 0.05 | alpha 3.452 | complete
Ep 1477 | 드론4 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.10 | alpha 3.467 | step_limit
Ep 1478 | 드론5 목적지45 |  725스텝 | 배송 45/45 | 재적재  7 | 중계율 0.08 | alpha 3.456 | complete
Ep 1479 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재 11 | 중계율 0.11 | alpha 3.443 | step_limit
Ep 1480 | 드론5 목적지39 |  453스텝 | 배송 39/39 | 재적재  5 | 중계율 0.04 | alpha 3.462 | complete
Ep 1481 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.11 | alpha 3.486 | step_limit
Ep 1482 | 드론3 목적지62 | 1000스텝 | 배송 57/62 | 재적재 10 | 중계율 0.05 | alpha 3.468 | step_limit
Ep 1483 | 드론4 목적지39 |  986스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 3.443 | complete
Ep 1484 | 드론6 목적지69 |  832스텝 | 배송 69/69 | 재적재 11 | 중계율 0.04 | alpha 3.488 | complete
Ep 1485 | 드론4 목적지51 |  803스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 3.479 | complete
Ep 1486 | 드론5 목적지66 | 1000스텝 | 배송 59/66 | 재적재 10 | 중계율 0.07 | alpha 3.455 | step_limit
Ep 1487 | 드론3 목적지37 | 1000스텝 | 배송 30/37 | 재적재  5 | 중계율 0.10 | alpha 3.492 | step_limit
Ep 1488 | 드론4 목적지62 | 1000스텝 | 배송 47/62 | 재적재  8 | 중계율 0.09 | alpha 3.484 | step_limit
Ep 1489 | 드론3 목적지24 |  843스텝 | 배송 24/24 | 재적재  3 | 중계율 0.10 | alpha 3.501 | complete
Ep 1490 | 드론4 목적지77 | 1000스텝 | 배송 58/77 | 재적재 10 | 중계율 0.09 | alpha 3.498 | step_limit
Ep 1491 | 드론6 목적지59 |  638스텝 | 배송 59/59 | 재적재 10 | 중계율 0.04 | alpha 3.460 | complete
Ep 1492 | 드론5 목적지60 |  752스텝 | 배송 60/60 | 재적재 10 | 중계율 0.08 | alpha 3.472 | complete
Ep 1493 | 드론3 목적지29 | 1000스텝 | 배송 26/29 | 재적재  4 | 중계율 0.10 | alpha 3.486 | step_limit
Ep 1494 | 드론3 목적지78 | 1000스텝 | 배송 57/78 | 재적재 11 | 중계율 0.08 | alpha 3.478 | step_limit
Ep 1495 | 드론4 목적지34 |  613스텝 | 배송 34/34 | 재적재  6 | 중계율 0.04 | alpha 3.482 | complete
Ep 1496 | 드론6 목적지31 |  872스텝 | 배송 31/31 | 재적재  5 | 중계율 0.11 | alpha 3.478 | complete
Ep 1497 | 드론6 목적지57 |  556스텝 | 배송 57/57 | 재적재  9 | 중계율 0.04 | alpha 3.470 | complete
Ep 1498 | 드론4 목적지27 |  596스텝 | 배송 27/27 | 재적재  4 | 중계율 0.06 | alpha 3.493 | complete
Ep 1499 | 드론5 목적지31 |  875스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 3.516 | complete
Ep 1500 | 드론3 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.09 | alpha 3.539 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1329 점수 105.6 재적재 8.5 2홉+ 0.64 | 최고 106.3@ep950 정체 11/15
Training finished. best=106.3 @ ep950
