/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1203 | Step 1000 | R   154.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  650 | 차단  170
Ep 1204 | Step 1000 | R    88.07 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달 1027 | 차단 2301
Ep 1205 | Step 1000 | R   251.69 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  726 | 차단 1896
Ep 1206 | Step 1000 | R   353.34 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  921 | 차단 1881
Ep 1207 | Step 1000 | R   306.17 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  889 | 차단 1649
Ep 1208 | Step 1000 | R   288.44 | 배송 26/50 | 미활동 0 | 2홉+ 0.49 | 도달  703 | 차단 1395
Ep 1209 | Step 1000 | R   328.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  939 | 차단 2046
Ep 1210 | Step 1000 | R   298.45 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  903 | 차단 1044
Ep 1211 | Step 1000 | R   261.35 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  815 | 차단 1223
Ep 1212 | Step 1000 | R   253.13 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  734 | 차단 1760
Ep 1213 | Step 1000 | R   215.28 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달  760 | 차단  808
Ep 1214 | Step 1000 | R   246.80 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  739 | 차단 1564
Ep 1215 | Step 1000 | R   235.59 | 배송 22/50 | 미활동 0 | 2홉+ 0.69 | 도달 1074 | 차단 2230
Ep 1216 | Step 1000 | R   247.80 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  862 | 차단 2023
Ep 1217 | Step 1000 | R   165.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.59 | 도달  865 | 차단 1722
Ep 1218 | Step 1000 | R   294.78 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  819 | 차단 1724
Ep 1219 | Step 1000 | R   320.77 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  809 | 차단 1101
Ep 1220 | Step 1000 | R   109.44 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  646 | 차단  536
Ep 1221 | Step 1000 | R   218.55 | 배송 21/50 | 미활동 0 | 2홉+ 0.40 | 도달  683 | 차단 1086
Ep 1222 | Step 1000 | R   362.85 | 배송 30/50 | 미활동 0 | 2홉+ 0.61 | 도달  756 | 차단 1623
Ep 1223 | Step 1000 | R   121.81 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  756 | 차단  578
Ep 1224 | Step 1000 | R   230.82 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  901 | 차단 1851
Ep 1225 | Step 1000 | R   208.12 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달 1021 | 차단 2429
Ep 1226 | Step 1000 | R   257.84 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  903 | 차단 2484
Ep 1227 | Step 1000 | R   249.84 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  764 | 차단 1858
Ep 1228 | Step 1000 | R   346.49 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  958 | 차단 1746
Ep 1229 | Step 1000 | R   202.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.63 | 도달  812 | 차단 1971
Ep 1230 | Step 1000 | R   235.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  879 | 차단 1646
Ep 1231 | Step 1000 | R   349.10 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  735 | 차단  971
Ep 1232 | Step 1000 | R   198.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  927 | 차단 2103
Ep 1233 | Step 1000 | R   255.30 | 배송 22/50 | 미활동 0 | 2홉+ 0.44 | 도달  846 | 차단 1744
Ep 1234 | Step 1000 | R   237.65 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  823 | 차단 1987
Ep 1235 | Step 1000 | R   326.88 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  957 | 차단 1563
Ep 1236 | Step 1000 | R   279.57 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  865 | 차단 1021
Ep 1237 | Step 1000 | R   196.57 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  766 | 차단 1798
Ep 1238 | Step 1000 | R   238.35 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  876 | 차단 2183
Ep 1239 | Step 1000 | R   301.37 | 배송 26/50 | 미활동 0 | 2홉+ 0.69 | 도달  830 | 차단 1165
Ep 1240 | Step 1000 | R   237.36 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  772 | 차단 2598
Ep 1241 | Step 1000 | R   260.67 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  844 | 차단 1180
Ep 1242 | Step 1000 | R   285.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  958 | 차단 1887
Ep 1243 | Step 1000 | R   248.94 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  992 | 차단 1685
Ep 1244 | Step 1000 | R   263.00 | 배송 23/50 | 미활동 0 | 2홉+ 0.51 | 도달  816 | 차단 1195
Ep 1245 | Step 1000 | R   194.66 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  713 | 차단 1493
Ep 1246 | Step 1000 | R   266.06 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  808 | 차단 1398
Ep 1247 | Step 1000 | R   270.10 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  792 | 차단 1970
Ep 1248 | Step 1000 | R   277.38 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  711 | 차단 1553
Ep 1249 | Step 1000 | R   180.13 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  771 | 차단 1975
Ep 1250 | Step 1000 | R   209.05 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  786 | 차단 1166
  [홀드아웃] 배송 9.7±4.6 미활동 0.33 2홉+ 0.65 도달 711 | 최고 15.3@ep800 | 정체 9/15
Ep 1251 | Step 1000 | R   324.85 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  942 | 차단 1617
Ep 1252 | Step 1000 | R   198.51 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  858 | 차단 1465
Ep 1253 | Step 1000 | R   286.95 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  838 | 차단 1935
Ep 1254 | Step 1000 | R   198.65 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  678 | 차단 1197
Ep 1255 | Step 1000 | R   216.53 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  718 | 차단  606
Ep 1256 | Step 1000 | R   311.48 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  878 | 차단 1614
Ep 1257 | Step 1000 | R   208.19 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  794 | 차단 1949
Ep 1258 | Step 1000 | R   215.94 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  883 | 차단 1635
Ep 1259 | Step 1000 | R   203.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달  692 | 차단 1036
Ep 1260 | Step 1000 | R   134.60 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달 1003 | 차단 2557
Ep 1261 | Step 1000 | R   191.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  847 | 차단 2119
Ep 1262 | Step 1000 | R   166.56 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  851 | 차단 2439
Ep 1263 | Step 1000 | R   182.48 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  829 | 차단 1748
Ep 1264 | Step 1000 | R   287.49 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달 1000 | 차단 1766
Ep 1265 | Step 1000 | R   272.40 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  731 | 차단 1988
Ep 1266 | Step 1000 | R   197.53 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  798 | 차단 1389
Ep 1267 | Step 1000 | R   294.21 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  755 | 차단 1180
Ep 1268 | Step 1000 | R   261.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  871 | 차단 2014
Ep 1269 | Step 1000 | R   255.65 | 배송 23/50 | 미활동 0 | 2홉+ 0.47 | 도달  739 | 차단 2129
Ep 1270 | Step 1000 | R   274.95 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  914 | 차단 1692
Ep 1271 | Step 1000 | R   186.02 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  724 | 차단 1583
Ep 1272 | Step 1000 | R   277.58 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  778 | 차단 1307
Ep 1273 | Step 1000 | R   156.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  901 | 차단 1514
Ep 1274 | Step 1000 | R   414.67 | 배송 31/50 | 미활동 0 | 2홉+ 0.64 | 도달  943 | 차단 1703
Ep 1275 | Step 1000 | R   286.79 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  813 | 차단 1606
Ep 1276 | Step 1000 | R   108.95 | 배송 16/50 | 미활동 0 | 2홉+ 0.59 | 도달  855 | 차단 2111
Ep 1277 | Step 1000 | R   257.80 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  830 | 차단 2347
Ep 1278 | Step 1000 | R   228.60 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  741 | 차단 1389
Ep 1279 | Step 1000 | R    97.84 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  813 | 차단 2070
Ep 1280 | Step 1000 | R   177.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  804 | 차단 1339
Ep 1281 | Step 1000 | R   194.90 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  708 | 차단 2037
Ep 1282 | Step 1000 | R   159.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.71 | 도달  893 | 차단 2596
Ep 1283 | Step 1000 | R   219.65 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  875 | 차단 1001
Ep 1284 | Step 1000 | R   401.74 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달  883 | 차단 1402
Ep 1285 | Step 1000 | R   234.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  783 | 차단 1834
Ep 1286 | Step 1000 | R    81.15 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  665 | 차단 3045
Ep 1287 | Step 1000 | R   178.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  794 | 차단 2304
Ep 1288 | Step 1000 | R   333.06 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  893 | 차단 1447
Ep 1289 | Step 1000 | R   230.25 | 배송 23/50 | 미활동 0 | 2홉+ 0.47 | 도달  620 | 차단 1453
Ep 1290 | Step 1000 | R   128.30 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  645 | 차단 1646
Ep 1291 | Step 1000 | R   204.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  854 | 차단 1838
Ep 1292 | Step 1000 | R   231.46 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달  809 | 차단 1621
Ep 1293 | Step 1000 | R   176.88 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  880 | 차단 2092
Ep 1294 | Step 1000 | R   209.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  832 | 차단 2491
Ep 1295 | Step 1000 | R    98.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  714 | 차단 2372
Ep 1296 | Step 1000 | R   196.11 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  691 | 차단 1591
Ep 1297 | Step 1000 | R   314.68 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  845 | 차단 1380
Ep 1298 | Step 1000 | R   183.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  668 | 차단 2172
Ep 1299 | Step 1000 | R   115.94 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  966 | 차단 3142
Ep 1300 | Step 1000 | R   168.00 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  910 | 차단 2200
  [홀드아웃] 배송 11.8±6.2 미활동 0.17 2홉+ 0.66 도달 825 | 최고 15.3@ep800 | 정체 10/15
Ep 1301 | Step 1000 | R   188.91 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  717 | 차단 2279
Ep 1302 | Step 1000 | R   351.77 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  808 | 차단 1579
Ep 1303 | Step 1000 | R   167.81 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  747 | 차단 2602
Ep 1304 | Step 1000 | R   173.61 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  876 | 차단 2622
Ep 1305 | Step 1000 | R   299.30 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  751 | 차단 1592
Ep 1306 | Step 1000 | R   263.33 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  762 | 차단 1400
Ep 1307 | Step 1000 | R   229.15 | 배송 21/50 | 미활동 0 | 2홉+ 0.70 | 도달 1031 | 차단 2166
Ep 1308 | Step 1000 | R   233.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  653 | 차단 1560
Ep 1309 | Step 1000 | R   192.34 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달  799 | 차단 1646
Ep 1310 | Step 1000 | R   112.67 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  957 | 차단 2363
Ep 1311 | Step 1000 | R   327.45 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  865 | 차단 1887
Ep 1312 | Step 1000 | R   216.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  711 | 차단  975
Ep 1313 | Step 1000 | R   230.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  794 | 차단 2493
Ep 1314 | Step 1000 | R   299.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  817 | 차단 1157
Ep 1315 | Step 1000 | R   333.81 | 배송 29/50 | 미활동 0 | 2홉+ 0.68 | 도달  988 | 차단 1513
Ep 1316 | Step 1000 | R   148.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  726 | 차단 2032
Ep 1317 | Step 1000 | R   257.05 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  843 | 차단 1415
Ep 1318 | Step 1000 | R   202.77 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  749 | 차단 1707
Ep 1319 | Step 1000 | R    98.28 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  724 | 차단 2866
Ep 1320 | Step 1000 | R   272.24 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  804 | 차단 1402
Ep 1321 | Step 1000 | R   241.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  828 | 차단 2141
Ep 1322 | Step 1000 | R   331.95 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  893 | 차단 1303
Ep 1323 | Step 1000 | R   273.35 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  850 | 차단 2186
Ep 1324 | Step 1000 | R   301.73 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  845 | 차단 2228
Ep 1325 | Step 1000 | R    73.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.62 | 도달  808 | 차단 2681
Ep 1326 | Step 1000 | R   142.64 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  855 | 차단 2343
Ep 1327 | Step 1000 | R    30.13 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  757 | 차단 3511
Ep 1328 | Step 1000 | R   132.48 | 배송 16/50 | 미활동 0 | 2홉+ 0.69 | 도달  884 | 차단 2635
Ep 1329 | Step 1000 | R   198.05 | 배송 19/50 | 미활동 0 | 2홉+ 0.42 | 도달  623 | 차단  971
Ep 1330 | Step 1000 | R   240.95 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달 1015 | 차단 1410
Ep 1331 | Step 1000 | R   307.00 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  959 | 차단 1822
Ep 1332 | Step 1000 | R   243.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  899 | 차단 1852
Ep 1333 | Step 1000 | R   273.66 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  939 | 차단 1603
Ep 1334 | Step 1000 | R    -5.62 | 배송  9/50 | 미활동 0 | 2홉+ 0.72 | 도달  867 | 차단 3512
Ep 1335 | Step 1000 | R   232.86 | 배송 22/50 | 미활동 0 | 2홉+ 0.69 | 도달  894 | 차단 2273
Ep 1336 | Step 1000 | R   261.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  684 | 차단 1745
Ep 1337 | Step 1000 | R   245.38 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  902 | 차단 1711
Ep 1338 | Step 1000 | R   160.47 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  724 | 차단 1936
Ep 1339 | Step 1000 | R    71.56 | 배송 13/50 | 미활동 0 | 2홉+ 0.63 | 도달  724 | 차단 2039
Ep 1340 | Step 1000 | R   162.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  642 | 차단 2363
Ep 1341 | Step 1000 | R    73.63 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  697 | 차단 2670
Ep 1342 | Step 1000 | R   191.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  894 | 차단 2163
Ep 1343 | Step 1000 | R   149.93 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달  808 | 차단 2569
Ep 1344 | Step 1000 | R   296.14 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  708 | 차단 1047
Ep 1345 | Step 1000 | R   324.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.58 | 도달  843 | 차단 1491
Ep 1346 | Step 1000 | R   162.29 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  857 | 차단 1879
Ep 1347 | Step 1000 | R   235.30 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  779 | 차단 1035
Ep 1348 | Step 1000 | R   174.26 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  729 | 차단 2833
Ep 1349 | Step 1000 | R   336.71 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  796 | 차단 1312
Ep 1350 | Step 1000 | R   302.56 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  764 | 차단 1620
  [홀드아웃] 배송 8.7±3.2 미활동 0.50 2홉+ 0.69 도달 760 | 최고 15.3@ep800 | 정체 11/15
Ep 1351 | Step 1000 | R   223.89 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  743 | 차단 1791
Ep 1352 | Step 1000 | R   166.41 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  793 | 차단 1652
Ep 1353 | Step 1000 | R   271.94 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  859 | 차단 1708
Ep 1354 | Step 1000 | R   192.88 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  897 | 차단 1412
Ep 1355 | Step 1000 | R   176.83 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  870 | 차단 1438
Ep 1356 | Step 1000 | R   283.92 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  844 | 차단 1489
Ep 1357 | Step 1000 | R   162.94 | 배송 18/50 | 미활동 0 | 2홉+ 0.71 | 도달  925 | 차단 2034
Ep 1358 | Step 1000 | R   400.49 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  738 | 차단  656
Ep 1359 | Step 1000 | R   310.45 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  799 | 차단 1484
Ep 1360 | Step 1000 | R   260.52 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  833 | 차단 1427
Ep 1361 | Step 1000 | R   255.04 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  920 | 차단 1041
Ep 1362 | Step 1000 | R   326.72 | 배송 28/50 | 미활동 0 | 2홉+ 0.58 | 도달  797 | 차단 1330
Ep 1363 | Step 1000 | R   315.14 | 배송 25/50 | 미활동 0 | 2홉+ 0.48 | 도달  878 | 차단 1490
Ep 1364 | Step 1000 | R   222.94 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  881 | 차단 1575
Ep 1365 | Step 1000 | R   236.92 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  702 | 차단 1465
Ep 1366 | Step 1000 | R   325.37 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  867 | 차단 1472
Ep 1367 | Step 1000 | R   240.57 | 배송 20/50 | 미활동 0 | 2홉+ 0.49 | 도달  742 | 차단  998
Ep 1368 | Step 1000 | R   209.79 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  776 | 차단 1567
Ep 1369 | Step 1000 | R   235.88 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  665 | 차단 1531
Ep 1370 | Step 1000 | R    92.19 | 배송 13/50 | 미활동 0 | 2홉+ 0.52 | 도달  846 | 차단 2657
Ep 1371 | Step 1000 | R   295.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  812 | 차단 1433
Ep 1372 | Step 1000 | R   153.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달 1024 | 차단 2065
Ep 1373 | Step 1000 | R   192.90 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  753 | 차단 2161
Ep 1374 | Step 1000 | R   195.09 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  715 | 차단 1564
Ep 1375 | Step 1000 | R   285.95 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  944 | 차단 1967
Ep 1376 | Step 1000 | R   165.19 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  794 | 차단 2329
Ep 1377 | Step 1000 | R   226.77 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  887 | 차단 2087
Ep 1378 | Step 1000 | R   360.73 | 배송 29/50 | 미활동 0 | 2홉+ 0.48 | 도달  827 | 차단 1359
Ep 1379 | Step 1000 | R   188.98 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  885 | 차단 1936
Ep 1380 | Step 1000 | R   380.24 | 배송 29/50 | 미활동 0 | 2홉+ 0.57 | 도달  825 | 차단  890
Ep 1381 | Step 1000 | R   237.33 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  644 | 차단 1319
Ep 1382 | Step 1000 | R   169.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.59 | 도달  795 | 차단 1824
Ep 1383 | Step 1000 | R   266.29 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  730 | 차단 1387
Ep 1384 | Step 1000 | R   150.79 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  767 | 차단 2375
Ep 1385 | Step 1000 | R   266.73 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  727 | 차단 1895
Ep 1386 | Step 1000 | R   262.87 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  772 | 차단 1682
Ep 1387 | Step 1000 | R   254.15 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  694 | 차단 1276
Ep 1388 | Step 1000 | R   129.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  643 | 차단 2425
Ep 1389 | Step 1000 | R   224.44 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  980 | 차단 1737
Ep 1390 | Step 1000 | R   284.76 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  963 | 차단 1445
Ep 1391 | Step 1000 | R   256.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  611 | 차단 1820
Ep 1392 | Step 1000 | R   150.11 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  630 | 차단 2190
Ep 1393 | Step 1000 | R   256.38 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  862 | 차단 1201
Ep 1394 | Step 1000 | R   296.35 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  895 | 차단  656
Ep 1395 | Step 1000 | R   263.49 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  851 | 차단 1573
Ep 1396 | Step 1000 | R   273.36 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  784 | 차단 1530
Ep 1397 | Step 1000 | R   200.22 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  774 | 차단  539
Ep 1398 | Step 1000 | R   105.93 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  735 | 차단 2513
Ep 1399 | Step 1000 | R   135.63 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  746 | 차단 2431
Ep 1400 | Step 1000 | R   307.00 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  746 | 차단 1100
  [홀드아웃] 배송 10.2±3.4 미활동 0.50 2홉+ 0.66 도달 767 | 최고 15.3@ep800 | 정체 12/15
Ep 1401 | Step 1000 | R   273.22 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  769 | 차단 1389
Ep 1402 | Step 1000 | R   245.08 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  767 | 차단 1540
Ep 1403 | Step 1000 | R   310.61 | 배송 25/50 | 미활동 0 | 2홉+ 0.69 | 도달  867 | 차단 1860
Ep 1404 | Step 1000 | R   259.74 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  798 | 차단 1057
Ep 1405 | Step 1000 | R   262.18 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  757 | 차단 1204
Ep 1406 | Step 1000 | R   171.40 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  734 | 차단 1293
