/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_angle
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=angle projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1213 | Step 1000 | R    98.15 | 배송 13/50 | 미활동 0 | 2홉+ 0.59 | 도달  579 | 차단 2377
Ep 1214 | Step 1000 | R   149.30 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달  560 | 차단  614
Ep 1215 | Step 1000 | R    95.42 | 배송 12/50 | 미활동 0 | 2홉+ 0.41 | 도달  653 | 차단  873
Ep 1216 | Step 1000 | R    87.11 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  593 | 차단  677
Ep 1217 | Step 1000 | R   213.34 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  625 | 차단  190
Ep 1218 | Step 1000 | R   128.97 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  701 | 차단  434
Ep 1219 | Step 1000 | R   173.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  628 | 차단  683
Ep 1220 | Step 1000 | R   110.78 | 배송 14/50 | 미활동 0 | 2홉+ 0.44 | 도달  524 | 차단  997
Ep 1221 | Step 1000 | R   153.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  601 | 차단  979
Ep 1222 | Step 1000 | R   188.42 | 배송 15/50 | 미활동 0 | 2홉+ 0.37 | 도달  604 | 차단  862
Ep 1223 | Step 1000 | R   192.24 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  691 | 차단  828
Ep 1224 | Step 1000 | R   127.40 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  717 | 차단 1081
Ep 1225 | Step 1000 | R   215.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  637 | 차단  340
Ep 1226 | Step 1000 | R   181.97 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  592 | 차단 1024
Ep 1227 | Step 1000 | R   125.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  738 | 차단 1810
Ep 1228 | Step 1000 | R   159.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.31 | 도달  592 | 차단  294
Ep 1229 | Step 1000 | R   211.09 | 배송 17/50 | 미활동 0 | 2홉+ 0.30 | 도달  582 | 차단  285
Ep 1230 | Step 1000 | R   159.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  532 | 차단 1293
Ep 1231 | Step 1000 | R    80.98 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  627 | 차단 2432
Ep 1232 | Step 1000 | R   184.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.49 | 도달  600 | 차단 1409
Ep 1233 | Step 1000 | R   125.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.59 | 도달  669 | 차단 1200
Ep 1234 | Step 1000 | R   226.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.35 | 도달  572 | 차단  316
Ep 1235 | Step 1000 | R   203.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  645 | 차단  206
Ep 1236 | Step 1000 | R    93.00 | 배송 12/50 | 미활동 0 | 2홉+ 0.27 | 도달  516 | 차단  170
Ep 1237 | Step 1000 | R    68.83 | 배송 10/50 | 미활동 0 | 2홉+ 0.25 | 도달  546 | 차단  190
Ep 1238 | Step 1000 | R   150.14 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  672 | 차단 1327
Ep 1239 | Step 1000 | R   131.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.30 | 도달  592 | 차단  444
Ep 1240 | Step 1000 | R   114.79 | 배송 13/50 | 미활동 0 | 2홉+ 0.46 | 도달  521 | 차단  460
Ep 1241 | Step 1000 | R   110.96 | 배송 13/50 | 미활동 0 | 2홉+ 0.63 | 도달  672 | 차단  662
Ep 1242 | Step 1000 | R    82.06 | 배송 11/50 | 미활동 0 | 2홉+ 0.46 | 도달  602 | 차단 1328
Ep 1243 | Step 1000 | R    80.76 | 배송 10/50 | 미활동 0 | 2홉+ 0.44 | 도달  535 | 차단  548
Ep 1244 | Step 1000 | R   190.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.39 | 도달  688 | 차단  154
Ep 1245 | Step 1000 | R   190.86 | 배송 16/50 | 미활동 0 | 2홉+ 0.29 | 도달  599 | 차단  178
Ep 1246 | Step 1000 | R   144.69 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  564 | 차단  915
Ep 1247 | Step 1000 | R   178.35 | 배송 14/50 | 미활동 0 | 2홉+ 0.44 | 도달  560 | 차단  345
Ep 1248 | Step 1000 | R    95.10 | 배송 12/50 | 미활동 1 | 2홉+ 0.41 | 도달  549 | 차단  851
Ep 1249 | Step 1000 | R   141.58 | 배송 13/50 | 미활동 0 | 2홉+ 0.52 | 도달  646 | 차단  436
Ep 1250 | Step 1000 | R   134.71 | 배송 14/50 | 미활동 0 | 2홉+ 0.40 | 도달  555 | 차단   51
  [홀드아웃] 배송 8.5±3.9 미활동 0.67 2홉+ 0.49 도달 506 | 최고 14.0@ep750 | 정체 10/15
Ep 1251 | Step 1000 | R   169.78 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  597 | 차단   89
Ep 1252 | Step 1000 | R   137.89 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  714 | 차단  410
Ep 1253 | Step 1000 | R   116.07 | 배송 11/50 | 미활동 0 | 2홉+ 0.46 | 도달  550 | 차단  759
Ep 1254 | Step 1000 | R    71.83 | 배송 13/50 | 미활동 0 | 2홉+ 0.35 | 도달  622 | 차단   30
Ep 1255 | Step 1000 | R    79.37 | 배송 11/50 | 미활동 0 | 2홉+ 0.38 | 도달  598 | 차단  666
Ep 1256 | Step 1000 | R   134.07 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  639 | 차단  950
Ep 1257 | Step 1000 | R    89.26 | 배송 11/50 | 미활동 0 | 2홉+ 0.63 | 도달  643 | 차단  585
Ep 1258 | Step 1000 | R   141.12 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  573 | 차단  199
Ep 1259 | Step 1000 | R    98.98 | 배송 12/50 | 미활동 0 | 2홉+ 0.49 | 도달  589 | 차단  317
Ep 1260 | Step 1000 | R    68.57 | 배송 10/50 | 미활동 1 | 2홉+ 0.42 | 도달  552 | 차단  765
Ep 1261 | Step 1000 | R   100.76 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  642 | 차단   74
Ep 1262 | Step 1000 | R   116.49 | 배송 11/50 | 미활동 0 | 2홉+ 0.43 | 도달  588 | 차단 1209
Ep 1263 | Step 1000 | R    65.17 | 배송  8/50 | 미활동 0 | 2홉+ 0.61 | 도달  585 | 차단  810
Ep 1264 | Step 1000 | R    87.48 | 배송 13/50 | 미활동 0 | 2홉+ 0.59 | 도달  578 | 차단 1229
Ep 1265 | Step 1000 | R    81.32 | 배송 13/50 | 미활동 0 | 2홉+ 0.24 | 도달  565 | 차단  352
Ep 1266 | Step 1000 | R    78.81 | 배송 11/50 | 미활동 0 | 2홉+ 0.72 | 도달  677 | 차단 1282
Ep 1267 | Step 1000 | R   154.92 | 배송 14/50 | 미활동 0 | 2홉+ 0.61 | 도달  603 | 차단  192
Ep 1268 | Step 1000 | R    88.21 | 배송 12/50 | 미활동 0 | 2홉+ 0.68 | 도달  661 | 차단 1000
Ep 1269 | Step 1000 | R   196.10 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  546 | 차단  463
Ep 1270 | Step 1000 | R    96.02 | 배송 10/50 | 미활동 1 | 2홉+ 0.53 | 도달  522 | 차단  888
Ep 1271 | Step 1000 | R   118.35 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  662 | 차단  250
Ep 1272 | Step 1000 | R    87.96 | 배송 13/50 | 미활동 0 | 2홉+ 0.38 | 도달  657 | 차단  148
Ep 1273 | Step 1000 | R   160.92 | 배송 15/50 | 미활동 0 | 2홉+ 0.35 | 도달  572 | 차단  842
Ep 1274 | Step 1000 | R   106.78 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  675 | 차단  264
Ep 1275 | Step 1000 | R   112.91 | 배송 13/50 | 미활동 0 | 2홉+ 0.35 | 도달  555 | 차단  341
Ep 1276 | Step 1000 | R    94.22 | 배송 12/50 | 미활동 0 | 2홉+ 0.44 | 도달  507 | 차단  358
Ep 1277 | Step 1000 | R   100.70 | 배송 12/50 | 미활동 0 | 2홉+ 0.45 | 도달  634 | 차단 1265
Ep 1278 | Step 1000 | R   142.15 | 배송 13/50 | 미활동 0 | 2홉+ 0.53 | 도달  639 | 차단  377
Ep 1279 | Step 1000 | R   106.67 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  692 | 차단  329
Ep 1280 | Step 1000 | R    80.27 | 배송 10/50 | 미활동 0 | 2홉+ 0.47 | 도달  502 | 차단  676
Ep 1281 | Step 1000 | R    78.53 | 배송 11/50 | 미활동 0 | 2홉+ 0.53 | 도달  539 | 차단  456
Ep 1282 | Step 1000 | R   100.18 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  502 | 차단  406
Ep 1283 | Step 1000 | R   132.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  645 | 차단  195
Ep 1284 | Step 1000 | R    88.97 | 배송 11/50 | 미활동 0 | 2홉+ 0.41 | 도달  634 | 차단  226
Ep 1285 | Step 1000 | R    81.60 | 배송 10/50 | 미활동 0 | 2홉+ 0.30 | 도달  609 | 차단  250
Ep 1286 | Step 1000 | R   100.19 | 배송 13/50 | 미활동 0 | 2홉+ 0.42 | 도달  604 | 차단  364
Ep 1287 | Step 1000 | R    99.08 | 배송 12/50 | 미활동 0 | 2홉+ 0.41 | 도달  512 | 차단  443
Ep 1288 | Step 1000 | R    73.12 | 배송 11/50 | 미활동 0 | 2홉+ 0.67 | 도달  514 | 차단  651
Ep 1289 | Step 1000 | R    83.42 | 배송 12/50 | 미활동 0 | 2홉+ 0.56 | 도달  655 | 차단 1022
Ep 1290 | Step 1000 | R   120.24 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  678 | 차단  768
Ep 1291 | Step 1000 | R   108.01 | 배송 13/50 | 미활동 0 | 2홉+ 0.61 | 도달  750 | 차단  734
Ep 1292 | Step 1000 | R   147.23 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  610 | 차단  296
Ep 1293 | Step 1000 | R   168.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  638 | 차단  690
Ep 1294 | Step 1000 | R   132.27 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  535 | 차단  441
Ep 1295 | Step 1000 | R   101.69 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  524 | 차단  923
Ep 1296 | Step 1000 | R    81.78 | 배송 10/50 | 미활동 0 | 2홉+ 0.31 | 도달  502 | 차단  383
Ep 1297 | Step 1000 | R   108.98 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  606 | 차단 1333
Ep 1298 | Step 1000 | R   145.95 | 배송 14/50 | 미활동 0 | 2홉+ 0.30 | 도달  531 | 차단   99
Ep 1299 | Step 1000 | R   144.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  592 | 차단  619
Ep 1300 | Step 1000 | R    89.10 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  576 | 차단 1355
  [홀드아웃] 배송 11.3±3.2 미활동 0.33 2홉+ 0.57 도달 610 | 최고 14.0@ep750 | 정체 11/15
Ep 1301 | Step 1000 | R    82.94 | 배송 12/50 | 미활동 0 | 2홉+ 0.31 | 도달  610 | 차단 1457
Ep 1302 | Step 1000 | R   175.61 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  662 | 차단  535
Ep 1303 | Step 1000 | R   110.58 | 배송 13/50 | 미활동 0 | 2홉+ 0.54 | 도달  590 | 차단  554
Ep 1304 | Step 1000 | R   110.34 | 배송 13/50 | 미활동 0 | 2홉+ 0.33 | 도달  705 | 차단  867
Ep 1305 | Step 1000 | R    93.08 | 배송 12/50 | 미활동 1 | 2홉+ 0.62 | 도달  556 | 차단  813
Ep 1306 | Step 1000 | R   191.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  591 | 차단  361
Ep 1307 | Step 1000 | R   130.34 | 배송 14/50 | 미활동 0 | 2홉+ 0.67 | 도달  554 | 차단  262
Ep 1308 | Step 1000 | R   154.95 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  703 | 차단  182
Ep 1309 | Step 1000 | R   105.40 | 배송 11/50 | 미활동 1 | 2홉+ 0.18 | 도달  549 | 차단  439
Ep 1310 | Step 1000 | R   212.36 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  649 | 차단  380
Ep 1311 | Step 1000 | R   191.94 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  544 | 차단   62
Ep 1312 | Step 1000 | R   102.34 | 배송 12/50 | 미활동 0 | 2홉+ 0.35 | 도달  554 | 차단  549
Ep 1313 | Step 1000 | R   119.56 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  550 | 차단  647
Ep 1314 | Step 1000 | R   149.43 | 배송 14/50 | 미활동 0 | 2홉+ 0.40 | 도달  588 | 차단  211
Ep 1315 | Step 1000 | R   147.96 | 배송 14/50 | 미활동 0 | 2홉+ 0.41 | 도달  582 | 차단   74
Ep 1316 | Step 1000 | R   100.91 | 배송 12/50 | 미활동 0 | 2홉+ 0.41 | 도달  569 | 차단  262
Ep 1317 | Step 1000 | R    89.07 | 배송 12/50 | 미활동 0 | 2홉+ 0.33 | 도달  532 | 차단 1550
Ep 1318 | Step 1000 | R   130.69 | 배송 12/50 | 미활동 1 | 2홉+ 0.49 | 도달  528 | 차단  369
Ep 1319 | Step 1000 | R   141.17 | 배송 13/50 | 미활동 0 | 2홉+ 0.29 | 도달  526 | 차단   94
Ep 1320 | Step 1000 | R    42.62 | 배송  7/50 | 미활동 1 | 2홉+ 0.39 | 도달  515 | 차단  718
Ep 1321 | Step 1000 | R   176.82 | 배송 14/50 | 미활동 0 | 2홉+ 0.26 | 도달  517 | 차단  181
Ep 1322 | Step 1000 | R    98.76 | 배송 12/50 | 미활동 0 | 2홉+ 0.65 | 도달  693 | 차단 1128
Ep 1323 | Step 1000 | R    91.30 | 배송 11/50 | 미활동 0 | 2홉+ 0.46 | 도달  626 | 차단  107
Ep 1324 | Step 1000 | R   135.70 | 배송 13/50 | 미활동 0 | 2홉+ 0.41 | 도달  564 | 차단  860
Ep 1325 | Step 1000 | R   124.46 | 배송 12/50 | 미활동 0 | 2홉+ 0.40 | 도달  542 | 차단  443
Ep 1326 | Step 1000 | R   119.85 | 배송 12/50 | 미활동 0 | 2홉+ 0.37 | 도달  627 | 차단 1088
Ep 1327 | Step 1000 | R   103.75 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  571 | 차단  242
Ep 1328 | Step 1000 | R   143.99 | 배송 14/50 | 미활동 0 | 2홉+ 0.33 | 도달  605 | 차단  387
Ep 1329 | Step 1000 | R   111.93 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  616 | 차단 1177
Ep 1330 | Step 1000 | R   152.70 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  586 | 차단  107
Ep 1331 | Step 1000 | R   112.41 | 배송 12/50 | 미활동 0 | 2홉+ 0.45 | 도달  622 | 차단  237
Ep 1332 | Step 1000 | R    99.67 | 배송 12/50 | 미활동 0 | 2홉+ 0.43 | 도달  560 | 차단  288
Ep 1333 | Step 1000 | R   140.67 | 배송 14/50 | 미활동 0 | 2홉+ 0.36 | 도달  571 | 차단  278
Ep 1334 | Step 1000 | R   140.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.33 | 도달  636 | 차단  136
Ep 1335 | Step 1000 | R   148.52 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  581 | 차단  468
Ep 1336 | Step 1000 | R     0.76 | 배송  7/50 | 미활동 0 | 2홉+ 0.49 | 도달  483 | 차단  637
Ep 1337 | Step 1000 | R   144.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.60 | 도달  720 | 차단  312
Ep 1338 | Step 1000 | R    95.11 | 배송 12/50 | 미활동 0 | 2홉+ 0.17 | 도달  485 | 차단   33
Ep 1339 | Step 1000 | R    66.51 | 배송  9/50 | 미활동 0 | 2홉+ 0.64 | 도달  567 | 차단  417
Ep 1340 | Step 1000 | R   136.89 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  653 | 차단  592
Ep 1341 | Step 1000 | R    64.23 | 배송 11/50 | 미활동 0 | 2홉+ 0.63 | 도달  548 | 차단  973
Ep 1342 | Step 1000 | R   140.61 | 배송 13/50 | 미활동 0 | 2홉+ 0.34 | 도달  546 | 차단  371
Ep 1343 | Step 1000 | R   148.44 | 배송 13/50 | 미활동 0 | 2홉+ 0.41 | 도달  612 | 차단  120
Ep 1344 | Step 1000 | R    63.55 | 배송 11/50 | 미활동 0 | 2홉+ 0.40 | 도달  565 | 차단   68
Ep 1345 | Step 1000 | R   100.04 | 배송 12/50 | 미활동 0 | 2홉+ 0.66 | 도달  566 | 차단  756
Ep 1346 | Step 1000 | R   113.15 | 배송 13/50 | 미활동 0 | 2홉+ 0.14 | 도달  546 | 차단   17
Ep 1347 | Step 1000 | R    83.28 | 배송 12/50 | 미활동 0 | 2홉+ 0.47 | 도달  653 | 차단  820
Ep 1348 | Step 1000 | R   101.87 | 배송 11/50 | 미활동 0 | 2홉+ 0.29 | 도달  506 | 차단  209
Ep 1349 | Step 1000 | R    52.61 | 배송 11/50 | 미활동 0 | 2홉+ 0.62 | 도달  509 | 차단  448
Ep 1350 | Step 1000 | R    69.42 | 배송 11/50 | 미활동 0 | 2홉+ 0.14 | 도달  460 | 차단  313
  [홀드아웃] 배송 9.8±3.0 미활동 0.33 2홉+ 0.38 도달 476 | 최고 14.0@ep750 | 정체 12/15
Ep 1351 | Step 1000 | R   157.98 | 배송 14/50 | 미활동 0 | 2홉+ 0.43 | 도달  598 | 차단  699
Ep 1352 | Step 1000 | R    42.20 | 배송  7/50 | 미활동 0 | 2홉+ 0.45 | 도달  502 | 차단  732
Ep 1353 | Step 1000 | R   105.81 | 배송 12/50 | 미활동 0 | 2홉+ 0.32 | 도달  587 | 차단 1356
Ep 1354 | Step 1000 | R   136.09 | 배송 13/50 | 미활동 0 | 2홉+ 0.28 | 도달  562 | 차단  154
Ep 1355 | Step 1000 | R    65.90 | 배송 10/50 | 미활동 0 | 2홉+ 0.51 | 도달  502 | 차단  554
Ep 1356 | Step 1000 | R    59.20 | 배송 11/50 | 미활동 0 | 2홉+ 0.20 | 도달  474 | 차단  613
Ep 1357 | Step 1000 | R    91.49 | 배송 12/50 | 미활동 0 | 2홉+ 0.31 | 도달  502 | 차단   46
Ep 1358 | Step 1000 | R    84.16 | 배송 12/50 | 미활동 0 | 2홉+ 0.45 | 도달  565 | 차단  642
Ep 1359 | Step 1000 | R    86.03 | 배송 11/50 | 미활동 0 | 2홉+ 0.47 | 도달  583 | 차단  454
Ep 1360 | Step 1000 | R    72.02 | 배송 11/50 | 미활동 0 | 2홉+ 0.38 | 도달  652 | 차단 1185
Ep 1361 | Step 1000 | R    66.84 | 배송  9/50 | 미활동 0 | 2홉+ 0.28 | 도달  509 | 차단  709
Ep 1362 | Step 1000 | R   104.15 | 배송 13/50 | 미활동 0 | 2홉+ 0.30 | 도달  522 | 차단  617
Ep 1363 | Step 1000 | R    57.82 | 배송  9/50 | 미활동 0 | 2홉+ 0.34 | 도달  607 | 차단  228
Ep 1364 | Step 1000 | R    53.89 | 배송  9/50 | 미활동 0 | 2홉+ 0.27 | 도달  509 | 차단  219
Ep 1365 | Step 1000 | R    71.22 | 배송 11/50 | 미활동 0 | 2홉+ 0.46 | 도달  648 | 차단 1699
Ep 1366 | Step 1000 | R    75.18 | 배송 11/50 | 미활동 0 | 2홉+ 0.44 | 도달  648 | 차단 1015
Ep 1367 | Step 1000 | R    55.97 | 배송  8/50 | 미활동 0 | 2홉+ 0.33 | 도달  536 | 차단  887
Ep 1368 | Step 1000 | R    49.64 | 배송  9/50 | 미활동 0 | 2홉+ 0.43 | 도달  465 | 차단 1497
Ep 1369 | Step 1000 | R    96.89 | 배송 12/50 | 미활동 0 | 2홉+ 0.51 | 도달  696 | 차단  538
Ep 1370 | Step 1000 | R    70.80 | 배송  9/50 | 미활동 0 | 2홉+ 0.32 | 도달  524 | 차단   30
Ep 1371 | Step 1000 | R    56.58 | 배송  9/50 | 미활동 0 | 2홉+ 0.52 | 도달  502 | 차단 1999
Ep 1372 | Step 1000 | R    73.26 | 배송 10/50 | 미활동 0 | 2홉+ 0.25 | 도달  470 | 차단  910
Ep 1373 | Step 1000 | R   123.27 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  556 | 차단  590
Ep 1374 | Step 1000 | R    62.01 | 배송  9/50 | 미활동 1 | 2홉+ 0.07 | 도달  414 | 차단   16
Ep 1375 | Step 1000 | R   145.53 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  574 | 차단  474
Ep 1376 | Step 1000 | R    96.00 | 배송 12/50 | 미활동 0 | 2홉+ 0.29 | 도달  609 | 차단  256
Ep 1377 | Step 1000 | R   115.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  559 | 차단  250
Ep 1378 | Step 1000 | R    81.09 | 배송 10/50 | 미활동 0 | 2홉+ 0.51 | 도달  512 | 차단    0
Ep 1379 | Step 1000 | R    98.03 | 배송 12/50 | 미활동 0 | 2홉+ 0.52 | 도달  661 | 차단  745
Ep 1380 | Step 1000 | R   105.17 | 배송 13/50 | 미활동 0 | 2홉+ 0.47 | 도달  665 | 차단  213
Ep 1381 | Step 1000 | R   162.17 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  599 | 차단  790
Ep 1382 | Step 1000 | R   150.92 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  715 | 차단  383
Ep 1383 | Step 1000 | R    60.53 | 배송  8/50 | 미활동 1 | 2홉+ 0.31 | 도달  525 | 차단  471
Ep 1384 | Step 1000 | R   153.53 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  547 | 차단  866
Ep 1385 | Step 1000 | R   128.47 | 배송 13/50 | 미활동 0 | 2홉+ 0.30 | 도달  522 | 차단  286
Ep 1386 | Step 1000 | R   135.58 | 배송 13/50 | 미활동 0 | 2홉+ 0.48 | 도달  531 | 차단  326
Ep 1387 | Step 1000 | R    70.00 | 배송 10/50 | 미활동 0 | 2홉+ 0.55 | 도달  537 | 차단  293
Ep 1388 | Step 1000 | R    35.15 | 배송  6/50 | 미활동 1 | 2홉+ 0.21 | 도달  463 | 차단  265
Ep 1389 | Step 1000 | R   131.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.59 | 도달  658 | 차단 1169
Ep 1390 | Step 1000 | R   134.58 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달  599 | 차단  143
Ep 1391 | Step 1000 | R   109.31 | 배송 13/50 | 미활동 0 | 2홉+ 0.66 | 도달  552 | 차단  157
Ep 1392 | Step 1000 | R    55.47 | 배송  9/50 | 미활동 1 | 2홉+ 0.25 | 도달  529 | 차단 1328
Ep 1393 | Step 1000 | R    25.47 | 배송  6/50 | 미활동 1 | 2홉+ 0.29 | 도달  534 | 차단  519
Ep 1394 | Step 1000 | R    19.69 | 배송  7/50 | 미활동 1 | 2홉+ 0.40 | 도달  591 | 차단 1945
Ep 1395 | Step 1000 | R    81.34 | 배송 10/50 | 미활동 0 | 2홉+ 0.51 | 도달  519 | 차단 1024
Ep 1396 | Step 1000 | R   112.15 | 배송 14/50 | 미활동 0 | 2홉+ 0.30 | 도달  570 | 차단  247
Ep 1397 | Step 1000 | R    53.66 | 배송 10/50 | 미활동 0 | 2홉+ 0.65 | 도달  539 | 차단  769
Ep 1398 | Step 1000 | R   153.82 | 배송 14/50 | 미활동 0 | 2홉+ 0.21 | 도달  534 | 차단  340
Ep 1399 | Step 1000 | R   166.87 | 배송 13/50 | 미활동 0 | 2홉+ 0.34 | 도달  600 | 차단  405
Ep 1400 | Step 1000 | R    87.13 | 배송 11/50 | 미활동 0 | 2홉+ 0.48 | 도달  678 | 차단  822
  [홀드아웃] 배송 7.8±2.7 미활동 0.50 2홉+ 0.35 도달 490 | 최고 14.0@ep750 | 정체 13/15
Ep 1401 | Step 1000 | R   139.25 | 배송 13/50 | 미활동 0 | 2홉+ 0.56 | 도달  569 | 차단  753
Ep 1402 | Step 1000 | R    63.09 | 배송 11/50 | 미활동 0 | 2홉+ 0.69 | 도달  570 | 차단  723
Ep 1403 | Step 1000 | R   174.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  567 | 차단  376
Ep 1404 | Step 1000 | R   185.67 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  543 | 차단  334
Ep 1405 | Step 1000 | R   110.53 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  541 | 차단  716
Ep 1406 | Step 1000 | R   118.86 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  558 | 차단  794
Ep 1407 | Step 1000 | R   156.68 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  640 | 차단  699
Ep 1408 | Step 1000 | R   121.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.62 | 도달  659 | 차단  473
Ep 1409 | Step 1000 | R   117.68 | 배송 13/50 | 미활동 0 | 2홉+ 0.62 | 도달  543 | 차단  599
Ep 1410 | Step 1000 | R   183.12 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  611 | 차단  696
Ep 1411 | Step 1000 | R    53.67 | 배송  9/50 | 미활동 1 | 2홉+ 0.27 | 도달  539 | 차단 1274
Ep 1412 | Step 1000 | R   107.84 | 배송 10/50 | 미활동 1 | 2홉+ 0.59 | 도달  557 | 차단  435
Ep 1413 | Step 1000 | R    51.77 | 배송  9/50 | 미활동 1 | 2홉+ 0.23 | 도달  509 | 차단  250
Ep 1414 | Step 1000 | R   149.78 | 배송 14/50 | 미활동 0 | 2홉+ 0.40 | 도달  729 | 차단  712
Ep 1415 | Step 1000 | R   146.94 | 배송 13/50 | 미활동 0 | 2홉+ 0.32 | 도달  631 | 차단  223
Ep 1416 | Step 1000 | R   135.23 | 배송 13/50 | 미활동 0 | 2홉+ 0.52 | 도달  554 | 차단  155
Ep 1417 | Step 1000 | R    97.80 | 배송  9/50 | 미활동 1 | 2홉+ 0.29 | 도달  501 | 차단  499
Ep 1418 | Step 1000 | R    97.19 | 배송 13/50 | 미활동 0 | 2홉+ 0.51 | 도달  541 | 차단  923
