/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda
obs_dim=19, state_dim=66, total_act_dim=8
Ep 3576 | Step 1000 | R   159.84 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   41 | 단절 0
Ep 3577 | Step 1000 | R   174.57 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3578 | Step 1000 | R   148.04 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3579 | Step 1000 | R    22.07 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3580 | Step 1000 | R    48.89 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단  110 | 단절 0
Ep 3581 | Step 1000 | R    76.12 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3582 | Step 1000 | R   167.06 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단    7 | 단절 0
Ep 3583 | Step 1000 | R    99.28 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단   73 | 단절 0
Ep 3584 | Step 1000 | R   193.49 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   30 | 단절 0
Ep 3585 | Step 1000 | R    33.76 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3586 | Step 1000 | R   -11.06 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3587 | Step 1000 | R    13.11 | 배송  5/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3588 | Step 1000 | R    47.34 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단  217 | 단절 0
Ep 3589 | Step 1000 | R   137.78 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  329 | 단절 0
Ep 3590 | Step 1000 | R    78.45 | 배송 10/50 | 미활동드론 0 | 재적재 0 | 이동차단    1 | 단절 0
Ep 3591 | Step 1000 | R   215.73 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    3 | 단절 0
Ep 3592 | Step 1000 | R   165.96 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3593 | Step 1000 | R    15.18 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단   17 | 단절 0
Ep 3594 | Step 1000 | R   102.34 | 배송 10/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3595 | Step 1000 | R   208.32 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3596 | Step 1000 | R   200.18 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3597 | Step 1000 | R   106.69 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    4 | 단절 0
Ep 3598 | Step 1000 | R   228.27 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단   37 | 단절 0
Ep 3599 | Step 1000 | R    48.02 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3600 | Step 1000 | R   110.60 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단   21 | 단절 0
Ep 3601 | Step 1000 | R    62.45 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단  197 | 단절 0
Ep 3602 | Step 1000 | R   161.55 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3603 | Step 1000 | R    62.83 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3604 | Step 1000 | R   114.90 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3605 | Step 1000 | R    21.11 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단  367 | 단절 0
Ep 3606 | Step 1000 | R   119.55 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    8 | 단절 0
Ep 3607 | Step 1000 | R    49.35 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3608 | Step 1000 | R   179.35 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3609 | Step 1000 | R    70.21 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   41 | 단절 0
Ep 3610 | Step 1000 | R    56.38 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3611 | Step 1000 | R    64.89 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    2 | 단절 0
Ep 3612 | Step 1000 | R   -16.77 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3613 | Step 1000 | R   155.78 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3614 | Step 1000 | R   103.30 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3615 | Step 1000 | R   154.22 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3616 | Step 1000 | R    47.29 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단  144 | 단절 0
Ep 3617 | Step 1000 | R    82.64 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3618 | Step 1000 | R   258.23 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단   91 | 단절 0
Ep 3619 | Step 1000 | R   161.35 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3620 | Step 1000 | R   103.86 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3621 | Step 1000 | R    35.55 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3622 | Step 1000 | R   146.61 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3623 | Step 1000 | R    69.24 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    7 | 단절 0
Ep 3624 | Step 1000 | R   170.58 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  270 | 단절 0
Ep 3625 | Step 1000 | R   194.40 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3626 | Step 1000 | R   105.45 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  198 | 단절 0
Ep 3627 | Step 1000 | R    50.36 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단  115 | 단절 0
Ep 3628 | Step 1000 | R   120.72 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3629 | Step 1000 | R   147.65 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3630 | Step 1000 | R   150.29 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3631 | Step 1000 | R    84.00 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3632 | Step 1000 | R    24.37 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3633 | Step 1000 | R    60.24 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   59 | 단절 0
Ep 3634 | Step 1000 | R    41.83 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   10 | 단절 0
Ep 3635 | Step 1000 | R    64.34 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단  101 | 단절 0
Ep 3636 | Step 1000 | R     4.70 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3637 | Step 1000 | R   117.21 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3638 | Step 1000 | R    88.82 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  467 | 단절 0
Ep 3639 | Step 1000 | R    58.77 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    5 | 단절 0
Ep 3640 | Step 1000 | R    89.76 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   30 | 단절 0
Ep 3641 | Step 1000 | R   138.69 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3642 | Step 1000 | R    74.85 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단  109 | 단절 0
Ep 3643 | Step 1000 | R   140.41 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  106 | 단절 0
Ep 3644 | Step 1000 | R   157.06 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3645 | Step 1000 | R   108.74 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단   73 | 단절 0
Ep 3646 | Step 1000 | R   152.20 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   25 | 단절 0
Ep 3647 | Step 1000 | R   195.54 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  245 | 단절 0
Ep 3648 | Step 1000 | R   103.00 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단   47 | 단절 0
Ep 3649 | Step 1000 | R   172.63 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   97 | 단절 0
Ep 3650 | Step 1000 | R   154.21 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  138 | 단절 0
Ep 3651 | Step 1000 | R   109.29 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  101 | 단절 0
Ep 3652 | Step 1000 | R   111.91 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3653 | Step 1000 | R   135.03 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3654 | Step 1000 | R    68.68 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3655 | Step 1000 | R   191.95 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  116 | 단절 0
Ep 3656 | Step 1000 | R   168.51 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 3657 | Step 1000 | R   167.58 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3658 | Step 1000 | R   232.59 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3659 | Step 1000 | R   188.62 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  110 | 단절 0
Ep 3660 | Step 1000 | R   131.78 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단  211 | 단절 0
Ep 3661 | Step 1000 | R   149.11 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   13 | 단절 0
Ep 3662 | Step 1000 | R   153.42 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  245 | 단절 0
Ep 3663 | Step 1000 | R   144.19 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3664 | Step 1000 | R   193.88 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    9 | 단절 0
Ep 3665 | Step 1000 | R   190.77 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   30 | 단절 0
Ep 3666 | Step 1000 | R    87.02 | 배송  9/50 | 미활동드론 1 | 재적재 1 | 이동차단   36 | 단절 0
Ep 3667 | Step 1000 | R   104.00 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3668 | Step 1000 | R   177.27 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  407 | 단절 0
Ep 3669 | Step 1000 | R   178.07 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3670 | Step 1000 | R   136.39 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단  168 | 단절 0
Ep 3671 | Step 1000 | R   187.51 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  292 | 단절 0
Ep 3672 | Step 1000 | R   174.01 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3673 | Step 1000 | R    56.48 | 배송 10/50 | 미활동드론 0 | 재적재 0 | 이동차단  206 | 단절 0
Ep 3674 | Step 1000 | R    30.98 | 배송  8/50 | 미활동드론 0 | 재적재 0 | 이동차단  118 | 단절 0
Ep 3675 | Step 1000 | R   159.52 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   32 | 단절 0
Ep 3676 | Step 1000 | R   153.46 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3677 | Step 1000 | R   117.53 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3678 | Step 1000 | R   207.87 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3679 | Step 1000 | R    49.05 | 배송  9/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3680 | Step 1000 | R   130.07 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   31 | 단절 0
Ep 3681 | Step 1000 | R    23.41 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3682 | Step 1000 | R    26.33 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단  124 | 단절 0
Ep 3683 | Step 1000 | R   160.52 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3684 | Step 1000 | R    44.05 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단  129 | 단절 0
Ep 3685 | Step 1000 | R   129.72 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3686 | Step 1000 | R   197.74 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3687 | Step 1000 | R   197.11 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3688 | Step 1000 | R    66.19 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3689 | Step 1000 | R   161.29 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 3690 | Step 1000 | R    45.29 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단   60 | 단절 0
Ep 3691 | Step 1000 | R   147.48 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3692 | Step 1000 | R   170.90 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   13 | 단절 0
Ep 3693 | Step 1000 | R    43.95 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단   15 | 단절 0
Ep 3694 | Step 1000 | R    50.86 | 배송  8/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3695 | Step 1000 | R   136.20 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단   19 | 단절 0
Ep 3696 | Step 1000 | R    40.35 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단   15 | 단절 0
Ep 3697 | Step 1000 | R    67.19 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   33 | 단절 0
Ep 3698 | Step 1000 | R    60.25 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3699 | Step 1000 | R    65.18 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3700 | Step 1000 | R   166.53 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   52 | 단절 0
Ep 3701 | Step 1000 | R    29.72 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3702 | Step 1000 | R    53.97 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3703 | Step 1000 | R   105.54 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3704 | Step 1000 | R   126.33 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   55 | 단절 0
Ep 3705 | Step 1000 | R   131.15 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3706 | Step 1000 | R   196.88 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3707 | Step 1000 | R   126.86 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3708 | Step 1000 | R    42.04 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3709 | Step 1000 | R    50.56 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3710 | Step 1000 | R    89.81 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단  229 | 단절 0
Ep 3711 | Step 1000 | R   189.08 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3712 | Step 1000 | R   134.97 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  183 | 단절 0
Ep 3713 | Step 1000 | R    66.82 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3714 | Step 1000 | R   136.25 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   77 | 단절 0
Ep 3715 | Step 1000 | R   195.79 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3716 | Step 1000 | R    80.45 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   38 | 단절 0
Ep 3717 | Step 1000 | R    40.91 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3718 | Step 1000 | R   191.30 | 배송 16/50 | 미활동드론 1 | 재적재 3 | 이동차단    9 | 단절 0
Ep 3719 | Step 1000 | R    47.38 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3720 | Step 1000 | R    28.87 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3721 | Step 1000 | R   134.80 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3722 | Step 1000 | R   145.75 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 3723 | Step 1000 | R   105.29 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3724 | Step 1000 | R   128.88 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3725 | Step 1000 | R    80.57 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3726 | Step 1000 | R   176.32 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3727 | Step 1000 | R    38.64 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단  405 | 단절 0
Ep 3728 | Step 1000 | R    27.91 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3729 | Step 1000 | R    24.97 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3730 | Step 1000 | R   180.41 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   86 | 단절 0
Ep 3731 | Step 1000 | R    68.19 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3732 | Step 1000 | R   109.63 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3733 | Step 1000 | R    34.73 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단  503 | 단절 0
Ep 3734 | Step 1000 | R    92.13 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3735 | Step 1000 | R   127.90 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   27 | 단절 0
Ep 3736 | Step 1000 | R    40.44 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3737 | Step 1000 | R    88.23 | 배송  9/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3738 | Step 1000 | R    32.56 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3739 | Step 1000 | R   152.12 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3740 | Step 1000 | R   225.00 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3741 | Step 1000 | R    82.72 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   25 | 단절 0
Ep 3742 | Step 1000 | R   133.22 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   18 | 단절 0
Ep 3743 | Step 1000 | R   183.40 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    4 | 단절 0
Ep 3744 | Step 1000 | R    80.43 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    6 | 단절 0
Ep 3745 | Step 1000 | R   169.98 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3746 | Step 1000 | R   101.73 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  100 | 단절 0
Ep 3747 | Step 1000 | R   218.01 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3748 | Step 1000 | R   165.74 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3749 | Step 1000 | R   148.91 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   45 | 단절 0
Ep 3750 | Step 1000 | R   173.31 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3751 | Step 1000 | R   124.98 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3752 | Step 1000 | R    57.07 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3753 | Step 1000 | R   170.11 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3754 | Step 1000 | R   114.44 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3755 | Step 1000 | R   110.52 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  809 | 단절 0
Ep 3756 | Step 1000 | R   121.25 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3757 | Step 1000 | R    70.18 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3758 | Step 1000 | R    63.21 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3759 | Step 1000 | R   147.94 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   99 | 단절 0
Ep 3760 | Step 1000 | R    61.15 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3761 | Step 1000 | R    46.02 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
