/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e3_obs
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=3
obs_dim=23, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1248 | Step 1000 | R   150.26 | 배송 14/50 | 미활동 1 | 2홉+ 0.06 | 도달  799 | 차단    4
Ep 1249 | Step 1000 | R    65.17 | 배송  9/50 | 미활동 1 | 2홉+ 0.05 | 도달  527 | 차단  113
Ep 1250 | Step 1000 | R   126.49 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  681 | 차단  253
  [홀드아웃] 배송 12.2±2.5 미활동 0.50 2홉+ 0.20 도달 682 | 최고 16.2@ep700 | 정체 11/15
Ep 1251 | Step 1000 | R    87.50 | 배송 11/50 | 미활동 1 | 2홉+ 0.20 | 도달  776 | 차단  442
Ep 1252 | Step 1000 | R   135.31 | 배송 13/50 | 미활동 1 | 2홉+ 0.04 | 도달  559 | 차단    0
Ep 1253 | Step 1000 | R   104.47 | 배송 12/50 | 미활동 1 | 2홉+ 0.17 | 도달  632 | 차단   17
Ep 1254 | Step 1000 | R   107.49 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  755 | 차단  919
Ep 1255 | Step 1000 | R   118.57 | 배송 13/50 | 미활동 1 | 2홉+ 0.11 | 도달  615 | 차단  122
Ep 1256 | Step 1000 | R   166.85 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  803 | 차단    0
Ep 1257 | Step 1000 | R    87.14 | 배송 13/50 | 미활동 1 | 2홉+ 0.23 | 도달  680 | 차단  351
Ep 1258 | Step 1000 | R   130.22 | 배송 14/50 | 미활동 1 | 2홉+ 0.04 | 도달  597 | 차단    0
Ep 1259 | Step 1000 | R   154.31 | 배송 14/50 | 미활동 1 | 2홉+ 0.25 | 도달  850 | 차단   42
Ep 1260 | Step 1000 | R    82.98 | 배송 10/50 | 미활동 1 | 2홉+ 0.18 | 도달  586 | 차단    0
Ep 1261 | Step 1000 | R    92.54 | 배송 12/50 | 미활동 1 | 2홉+ 0.33 | 도달  929 | 차단 1237
Ep 1262 | Step 1000 | R   163.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.29 | 도달  815 | 차단  141
Ep 1263 | Step 1000 | R   125.95 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  757 | 차단  123
Ep 1264 | Step 1000 | R    84.55 | 배송 12/50 | 미활동 1 | 2홉+ 0.22 | 도달  660 | 차단 1128
Ep 1265 | Step 1000 | R   193.38 | 배송 15/50 | 미활동 0 | 2홉+ 0.06 | 도달  584 | 차단   26
Ep 1266 | Step 1000 | R   103.26 | 배송 12/50 | 미활동 1 | 2홉+ 0.12 | 도달  689 | 차단  131
Ep 1267 | Step 1000 | R   173.57 | 배송 15/50 | 미활동 1 | 2홉+ 0.11 | 도달  811 | 차단   98
Ep 1268 | Step 1000 | R   184.87 | 배송 18/50 | 미활동 1 | 2홉+ 0.11 | 도달  614 | 차단   44
Ep 1269 | Step 1000 | R   227.45 | 배송 17/50 | 미활동 1 | 2홉+ 0.15 | 도달  860 | 차단  185
Ep 1270 | Step 1000 | R   174.68 | 배송 16/50 | 미활동 1 | 2홉+ 0.23 | 도달  832 | 차단  261
Ep 1271 | Step 1000 | R   129.88 | 배송 15/50 | 미활동 1 | 2홉+ 0.40 | 도달  856 | 차단  606
Ep 1272 | Step 1000 | R   125.96 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  622 | 차단    0
Ep 1273 | Step 1000 | R   112.96 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  718 | 차단  492
Ep 1274 | Step 1000 | R   134.67 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  782 | 차단    0
Ep 1275 | Step 1000 | R   139.95 | 배송 13/50 | 미활동 1 | 2홉+ 0.07 | 도달  554 | 차단    0
Ep 1276 | Step 1000 | R   189.92 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  828 | 차단  427
Ep 1277 | Step 1000 | R   117.04 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  823 | 차단  183
Ep 1278 | Step 1000 | R   193.52 | 배송 14/50 | 미활동 1 | 2홉+ 0.37 | 도달  940 | 차단  414
Ep 1279 | Step 1000 | R    85.17 | 배송 12/50 | 미활동 1 | 2홉+ 0.22 | 도달  762 | 차단  352
Ep 1280 | Step 1000 | R   182.87 | 배송 17/50 | 미활동 1 | 2홉+ 0.20 | 도달  744 | 차단  476
Ep 1281 | Step 1000 | R   130.77 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  761 | 차단  115
Ep 1282 | Step 1000 | R    82.19 | 배송 11/50 | 미활동 1 | 2홉+ 0.13 | 도달  537 | 차단    1
Ep 1283 | Step 1000 | R   121.52 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  829 | 차단   51
Ep 1284 | Step 1000 | R   168.53 | 배송 14/50 | 미활동 1 | 2홉+ 0.27 | 도달  853 | 차단   23
Ep 1285 | Step 1000 | R   103.11 | 배송 13/50 | 미활동 1 | 2홉+ 0.12 | 도달  624 | 차단   32
Ep 1286 | Step 1000 | R   197.12 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  750 | 차단  103
Ep 1287 | Step 1000 | R    80.79 | 배송  9/50 | 미활동 1 | 2홉+ 0.06 | 도달  519 | 차단    0
Ep 1288 | Step 1000 | R   212.54 | 배송 15/50 | 미활동 1 | 2홉+ 0.03 | 도달  604 | 차단   27
Ep 1289 | Step 1000 | R   179.56 | 배송 13/50 | 미활동 1 | 2홉+ 0.19 | 도달  724 | 차단   20
Ep 1290 | Step 1000 | R   183.14 | 배송 17/50 | 미활동 1 | 2홉+ 0.09 | 도달  709 | 차단  283
Ep 1291 | Step 1000 | R    98.22 | 배송 13/50 | 미활동 1 | 2홉+ 0.10 | 도달  661 | 차단   19
Ep 1292 | Step 1000 | R   164.20 | 배송 15/50 | 미활동 1 | 2홉+ 0.27 | 도달  825 | 차단  608
Ep 1293 | Step 1000 | R    48.01 | 배송  7/50 | 미활동 1 | 2홉+ 0.37 | 도달  599 | 차단   53
Ep 1294 | Step 1000 | R   165.99 | 배송 15/50 | 미활동 1 | 2홉+ 0.20 | 도달  827 | 차단  153
Ep 1295 | Step 1000 | R   147.69 | 배송 14/50 | 미활동 1 | 2홉+ 0.08 | 도달  596 | 차단    4
Ep 1296 | Step 1000 | R   160.27 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  861 | 차단   76
Ep 1297 | Step 1000 | R   137.99 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  779 | 차단   64
Ep 1298 | Step 1000 | R   141.37 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  740 | 차단  117
Ep 1299 | Step 1000 | R   160.77 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  792 | 차단   55
Ep 1300 | Step 1000 | R   130.35 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  742 | 차단  191
  [홀드아웃] 배송 7.8±2.1 미활동 1.17 2홉+ 0.14 도달 626 | 최고 16.2@ep700 | 정체 12/15
Ep 1301 | Step 1000 | R    70.88 | 배송 12/50 | 미활동 1 | 2홉+ 0.04 | 도달  553 | 차단   90
Ep 1302 | Step 1000 | R   130.94 | 배송 14/50 | 미활동 1 | 2홉+ 0.35 | 도달  577 | 차단  179
Ep 1303 | Step 1000 | R    98.90 | 배송 13/50 | 미활동 1 | 2홉+ 0.12 | 도달  565 | 차단    0
Ep 1304 | Step 1000 | R    70.24 | 배송  7/50 | 미활동 2 | 2홉+ 0.04 | 도달  608 | 차단   34
Ep 1305 | Step 1000 | R   131.25 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  634 | 차단  142
Ep 1306 | Step 1000 | R   199.39 | 배송 15/50 | 미활동 1 | 2홉+ 0.06 | 도달  571 | 차단    1
Ep 1307 | Step 1000 | R   125.11 | 배송 14/50 | 미활동 1 | 2홉+ 0.05 | 도달  735 | 차단   13
Ep 1308 | Step 1000 | R    52.82 | 배송 11/50 | 미활동 1 | 2홉+ 0.22 | 도달  584 | 차단  203
Ep 1309 | Step 1000 | R   124.51 | 배송 13/50 | 미활동 1 | 2홉+ 0.04 | 도달  648 | 차단    0
Ep 1310 | Step 1000 | R    72.14 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  804 | 차단 1056
Ep 1311 | Step 1000 | R   136.72 | 배송 13/50 | 미활동 1 | 2홉+ 0.19 | 도달  641 | 차단  322
Ep 1312 | Step 1000 | R   120.75 | 배송 13/50 | 미활동 1 | 2홉+ 0.05 | 도달  559 | 차단    0
Ep 1313 | Step 1000 | R   155.94 | 배송 14/50 | 미활동 1 | 2홉+ 0.36 | 도달  788 | 차단  613
Ep 1314 | Step 1000 | R   124.00 | 배송 14/50 | 미활동 1 | 2홉+ 0.36 | 도달  787 | 차단  334
Ep 1315 | Step 1000 | R   125.77 | 배송 15/50 | 미활동 1 | 2홉+ 0.25 | 도달  613 | 차단   71
Ep 1316 | Step 1000 | R   153.85 | 배송 14/50 | 미활동 1 | 2홉+ 0.11 | 도달  837 | 차단  159
Ep 1317 | Step 1000 | R   166.46 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  789 | 차단  257
Ep 1318 | Step 1000 | R   152.41 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  727 | 차단  209
Ep 1319 | Step 1000 | R   131.02 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  837 | 차단  133
Ep 1320 | Step 1000 | R   172.08 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  953 | 차단  187
Ep 1321 | Step 1000 | R    71.84 | 배송 10/50 | 미활동 1 | 2홉+ 0.14 | 도달  628 | 차단  795
Ep 1322 | Step 1000 | R   149.17 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  819 | 차단   18
Ep 1323 | Step 1000 | R   143.90 | 배송 13/50 | 미활동 1 | 2홉+ 0.09 | 도달  554 | 차단   48
Ep 1324 | Step 1000 | R    92.19 | 배송 12/50 | 미활동 1 | 2홉+ 0.12 | 도달  777 | 차단  393
Ep 1325 | Step 1000 | R   177.36 | 배송 15/50 | 미활동 1 | 2홉+ 0.34 | 도달  927 | 차단  352
Ep 1326 | Step 1000 | R   154.04 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  779 | 차단  176
Ep 1327 | Step 1000 | R   135.76 | 배송 15/50 | 미활동 1 | 2홉+ 0.27 | 도달  809 | 차단  357
Ep 1328 | Step 1000 | R   148.74 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  583 | 차단   24
Ep 1329 | Step 1000 | R   100.23 | 배송 13/50 | 미활동 1 | 2홉+ 0.01 | 도달  538 | 차단    0
Ep 1330 | Step 1000 | R   109.01 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  565 | 차단    0
Ep 1331 | Step 1000 | R   161.33 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  811 | 차단  222
Ep 1332 | Step 1000 | R   136.43 | 배송 14/50 | 미활동 1 | 2홉+ 0.16 | 도달  709 | 차단   94
Ep 1333 | Step 1000 | R   126.17 | 배송 12/50 | 미활동 1 | 2홉+ 0.03 | 도달  581 | 차단   19
Ep 1334 | Step 1000 | R    77.60 | 배송 10/50 | 미활동 1 | 2홉+ 0.00 | 도달  527 | 차단    0
Ep 1335 | Step 1000 | R   137.02 | 배송 15/50 | 미활동 1 | 2홉+ 0.28 | 도달  642 | 차단  116
Ep 1336 | Step 1000 | R   143.11 | 배송 14/50 | 미활동 1 | 2홉+ 0.01 | 도달  553 | 차단    0
Ep 1337 | Step 1000 | R   110.33 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  721 | 차단  108
Ep 1338 | Step 1000 | R    97.15 | 배송 12/50 | 미활동 1 | 2홉+ 0.29 | 도달  620 | 차단  194
Ep 1339 | Step 1000 | R   120.41 | 배송 13/50 | 미활동 1 | 2홉+ 0.04 | 도달  578 | 차단  109
Ep 1340 | Step 1000 | R   152.00 | 배송 14/50 | 미활동 1 | 2홉+ 0.16 | 도달  698 | 차단  200
Ep 1341 | Step 1000 | R    33.08 | 배송  7/50 | 미활동 2 | 2홉+ 0.07 | 도달  945 | 차단   50
Ep 1342 | Step 1000 | R    40.24 | 배송  7/50 | 미활동 1 | 2홉+ 0.20 | 도달  627 | 차단  263
Ep 1343 | Step 1000 | R    -1.43 | 배송  5/50 | 미활동 3 | 2홉+ 0.09 | 도달  582 | 차단   22
Ep 1344 | Step 1000 | R    91.43 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  564 | 차단    9
Ep 1345 | Step 1000 | R     4.99 | 배송  4/50 | 미활동 2 | 2홉+ 0.03 | 도달  519 | 차단    0
Ep 1346 | Step 1000 | R    92.06 | 배송 12/50 | 미활동 1 | 2홉+ 0.05 | 도달  606 | 차단    0
Ep 1347 | Step 1000 | R     8.12 | 배송  5/50 | 미활동 1 | 2홉+ 0.12 | 도달  620 | 차단    0
Ep 1348 | Step 1000 | R   104.09 | 배송 10/50 | 미활동 1 | 2홉+ 0.08 | 도달  522 | 차단   17
Ep 1349 | Step 1000 | R   101.50 | 배송 12/50 | 미활동 0 | 2홉+ 0.15 | 도달  607 | 차단    0
Ep 1350 | Step 1000 | R   222.70 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  751 | 차단   14
  [홀드아웃] 배송 7.8±3.7 미활동 1.50 2홉+ 0.18 도달 650 | 최고 16.2@ep700 | 정체 13/15
Ep 1351 | Step 1000 | R    84.59 | 배송 12/50 | 미활동 1 | 2홉+ 0.18 | 도달  823 | 차단   34
Ep 1352 | Step 1000 | R    40.88 | 배송  8/50 | 미활동 1 | 2홉+ 0.17 | 도달  597 | 차단  252
Ep 1353 | Step 1000 | R    75.32 | 배송 10/50 | 미활동 1 | 2홉+ 0.12 | 도달  693 | 차단  334
Ep 1354 | Step 1000 | R    84.10 | 배송 14/50 | 미활동 1 | 2홉+ 0.29 | 도달  746 | 차단  217
Ep 1355 | Step 1000 | R   112.72 | 배송 13/50 | 미활동 1 | 2홉+ 0.02 | 도달  547 | 차단    2
Ep 1356 | Step 1000 | R   140.95 | 배송 13/50 | 미활동 1 | 2홉+ 0.15 | 도달  615 | 차단  427
Ep 1357 | Step 1000 | R   114.58 | 배송 11/50 | 미활동 2 | 2홉+ 0.17 | 도달  559 | 차단    1
Ep 1358 | Step 1000 | R    64.08 | 배송  8/50 | 미활동 1 | 2홉+ 0.15 | 도달  552 | 차단   31
Ep 1359 | Step 1000 | R    88.41 | 배송 13/50 | 미활동 1 | 2홉+ 0.05 | 도달  687 | 차단    9
Ep 1360 | Step 1000 | R   136.77 | 배송 15/50 | 미활동 1 | 2홉+ 0.02 | 도달  583 | 차단   55
Ep 1361 | Step 1000 | R    64.54 | 배송 10/50 | 미활동 1 | 2홉+ 0.27 | 도달  579 | 차단   25
Ep 1362 | Step 1000 | R   240.23 | 배송 16/50 | 미활동 1 | 2홉+ 0.10 | 도달  759 | 차단   21
Ep 1363 | Step 1000 | R    97.32 | 배송 11/50 | 미활동 1 | 2홉+ 0.16 | 도달  596 | 차단    0
Ep 1364 | Step 1000 | R   144.46 | 배송 14/50 | 미활동 1 | 2홉+ 0.08 | 도달  649 | 차단    7
Ep 1365 | Step 1000 | R   111.68 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  758 | 차단  549
Ep 1366 | Step 1000 | R    86.53 | 배송 10/50 | 미활동 1 | 2홉+ 0.15 | 도달  552 | 차단   28
Ep 1367 | Step 1000 | R    95.39 | 배송 13/50 | 미활동 1 | 2홉+ 0.08 | 도달  540 | 차단  285
Ep 1368 | Step 1000 | R   198.51 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  605 | 차단  317
Ep 1369 | Step 1000 | R   187.83 | 배송 16/50 | 미활동 1 | 2홉+ 0.24 | 도달  895 | 차단  111
Ep 1370 | Step 1000 | R   182.65 | 배송 15/50 | 미활동 1 | 2홉+ 0.23 | 도달  857 | 차단  270
Ep 1371 | Step 1000 | R   120.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.24 | 도달  689 | 차단   49
Ep 1372 | Step 1000 | R   125.53 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  769 | 차단  384
Ep 1373 | Step 1000 | R   161.13 | 배송 15/50 | 미활동 1 | 2홉+ 0.04 | 도달  600 | 차단   42
Ep 1374 | Step 1000 | R    90.05 | 배송 14/50 | 미활동 1 | 2홉+ 0.45 | 도달  751 | 차단 1658
Ep 1375 | Step 1000 | R   136.31 | 배송 13/50 | 미활동 1 | 2홉+ 0.05 | 도달  723 | 차단   33
Ep 1376 | Step 1000 | R   178.66 | 배송 14/50 | 미활동 1 | 2홉+ 0.08 | 도달  816 | 차단   75
Ep 1377 | Step 1000 | R   153.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  798 | 차단  140
Ep 1378 | Step 1000 | R    78.18 | 배송 10/50 | 미활동 1 | 2홉+ 0.16 | 도달  695 | 차단   67
Ep 1379 | Step 1000 | R   126.36 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  711 | 차단  113
Ep 1380 | Step 1000 | R   115.80 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  590 | 차단   85
Ep 1381 | Step 1000 | R   136.41 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달  965 | 차단  254
Ep 1382 | Step 1000 | R    72.43 | 배송  7/50 | 미활동 1 | 2홉+ 0.07 | 도달  531 | 차단  558
Ep 1383 | Step 1000 | R   120.05 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  624 | 차단  168
Ep 1384 | Step 1000 | R   107.20 | 배송 13/50 | 미활동 1 | 2홉+ 0.08 | 도달  554 | 차단   21
Ep 1385 | Step 1000 | R   194.62 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  629 | 차단    9
Ep 1386 | Step 1000 | R   213.72 | 배송 17/50 | 미활동 1 | 2홉+ 0.08 | 도달  627 | 차단   16
Ep 1387 | Step 1000 | R   192.06 | 배송 15/50 | 미활동 1 | 2홉+ 0.22 | 도달  651 | 차단   69
Ep 1388 | Step 1000 | R   118.08 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  686 | 차단  135
Ep 1389 | Step 1000 | R    24.38 | 배송  7/50 | 미활동 1 | 2홉+ 0.22 | 도달  626 | 차단  820
Ep 1390 | Step 1000 | R   241.48 | 배송 18/50 | 미활동 1 | 2홉+ 0.17 | 도달  687 | 차단   25
Ep 1391 | Step 1000 | R   216.98 | 배송 17/50 | 미활동 1 | 2홉+ 0.09 | 도달  707 | 차단   42
Ep 1392 | Step 1000 | R   164.34 | 배송 15/50 | 미활동 1 | 2홉+ 0.10 | 도달  688 | 차단  269
Ep 1393 | Step 1000 | R   196.42 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  734 | 차단  108
Ep 1394 | Step 1000 | R    90.51 | 배송 12/50 | 미활동 1 | 2홉+ 0.09 | 도달  639 | 차단    0
Ep 1395 | Step 1000 | R   119.04 | 배송 14/50 | 미활동 1 | 2홉+ 0.27 | 도달  762 | 차단  507
Ep 1396 | Step 1000 | R   171.17 | 배송 16/50 | 미활동 1 | 2홉+ 0.10 | 도달  650 | 차단   43
Ep 1397 | Step 1000 | R   105.05 | 배송 13/50 | 미활동 1 | 2홉+ 0.12 | 도달  704 | 차단    0
Ep 1398 | Step 1000 | R   115.89 | 배송 11/50 | 미활동 1 | 2홉+ 0.09 | 도달  593 | 차단    0
Ep 1399 | Step 1000 | R   117.98 | 배송 14/50 | 미활동 1 | 2홉+ 0.31 | 도달  875 | 차단  972
Ep 1400 | Step 1000 | R    70.86 | 배송 10/50 | 미활동 0 | 2홉+ 0.17 | 도달  595 | 차단    0
  [홀드아웃] 배송 10.0±2.0 미활동 0.67 2홉+ 0.13 도달 636 | 최고 16.2@ep700 | 정체 14/15
Ep 1401 | Step 1000 | R   204.66 | 배송 15/50 | 미활동 1 | 2홉+ 0.28 | 도달  787 | 차단  326
Ep 1402 | Step 1000 | R   179.90 | 배송 15/50 | 미활동 1 | 2홉+ 0.02 | 도달  520 | 차단    0
Ep 1403 | Step 1000 | R   127.80 | 배송 12/50 | 미활동 1 | 2홉+ 0.08 | 도달  646 | 차단   31
Ep 1404 | Step 1000 | R   126.33 | 배송 15/50 | 미활동 1 | 2홉+ 0.05 | 도달  678 | 차단    1
Ep 1405 | Step 1000 | R   102.48 | 배송 12/50 | 미활동 1 | 2홉+ 0.21 | 도달  821 | 차단    0
Ep 1406 | Step 1000 | R    99.12 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  657 | 차단  442
Ep 1407 | Step 1000 | R    85.62 | 배송 10/50 | 미활동 1 | 2홉+ 0.20 | 도달  606 | 차단    0
Ep 1408 | Step 1000 | R   103.06 | 배송 11/50 | 미활동 1 | 2홉+ 0.04 | 도달  517 | 차단  130
Ep 1409 | Step 1000 | R    51.36 | 배송  9/50 | 미활동 1 | 2홉+ 0.06 | 도달  517 | 차단   11
Ep 1410 | Step 1000 | R   159.26 | 배송 15/50 | 미활동 0 | 2홉+ 0.08 | 도달  567 | 차단  243
Ep 1411 | Step 1000 | R   153.50 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  723 | 차단   51
Ep 1412 | Step 1000 | R   202.85 | 배송 17/50 | 미활동 1 | 2홉+ 0.11 | 도달  569 | 차단    0
Ep 1413 | Step 1000 | R   162.81 | 배송 15/50 | 미활동 1 | 2홉+ 0.11 | 도달  701 | 차단  181
Ep 1414 | Step 1000 | R    99.36 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  681 | 차단  267
Ep 1415 | Step 1000 | R   142.10 | 배송 13/50 | 미활동 1 | 2홉+ 0.18 | 도달  878 | 차단  363
Ep 1416 | Step 1000 | R   159.59 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  692 | 차단   77
Ep 1417 | Step 1000 | R    88.41 | 배송 12/50 | 미활동 1 | 2홉+ 0.19 | 도달  580 | 차단  259
Ep 1418 | Step 1000 | R   158.07 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  725 | 차단  254
Ep 1419 | Step 1000 | R   195.46 | 배송 15/50 | 미활동 1 | 2홉+ 0.04 | 도달  544 | 차단    2
Ep 1420 | Step 1000 | R   158.44 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  600 | 차단  118
Ep 1421 | Step 1000 | R   143.30 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  801 | 차단  330
Ep 1422 | Step 1000 | R   103.26 | 배송 14/50 | 미활동 1 | 2홉+ 0.11 | 도달  868 | 차단   26
Ep 1423 | Step 1000 | R   181.84 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  621 | 차단  234
Ep 1424 | Step 1000 | R   136.58 | 배송 15/50 | 미활동 1 | 2홉+ 0.07 | 도달  616 | 차단    0
Ep 1425 | Step 1000 | R   117.60 | 배송 11/50 | 미활동 1 | 2홉+ 0.14 | 도달  580 | 차단  547
Ep 1426 | Step 1000 | R   128.94 | 배송 15/50 | 미활동 1 | 2홉+ 0.19 | 도달  559 | 차단    0
Ep 1427 | Step 1000 | R   102.70 | 배송 14/50 | 미활동 1 | 2홉+ 0.30 | 도달  841 | 차단  304
Ep 1428 | Step 1000 | R    89.99 | 배송 11/50 | 미활동 1 | 2홉+ 0.13 | 도달  648 | 차단    0
Ep 1429 | Step 1000 | R   110.49 | 배송 11/50 | 미활동 0 | 2홉+ 0.20 | 도달  520 | 차단   24
Ep 1430 | Step 1000 | R   140.48 | 배송 15/50 | 미활동 1 | 2홉+ 0.24 | 도달  615 | 차단   23
Ep 1431 | Step 1000 | R    85.76 | 배송 10/50 | 미활동 2 | 2홉+ 0.02 | 도달  531 | 차단   25
Ep 1432 | Step 1000 | R   119.20 | 배송 15/50 | 미활동 1 | 2홉+ 0.11 | 도달  597 | 차단    0
Ep 1433 | Step 1000 | R   151.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  621 | 차단   86
Ep 1434 | Step 1000 | R    82.56 | 배송 12/50 | 미활동 1 | 2홉+ 0.03 | 도달  526 | 차단    1
Ep 1435 | Step 1000 | R   146.66 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  586 | 차단   96
Ep 1436 | Step 1000 | R   137.35 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  694 | 차단   39
Ep 1437 | Step 1000 | R    74.56 | 배송 11/50 | 미활동 1 | 2홉+ 0.25 | 도달  841 | 차단  970
Ep 1438 | Step 1000 | R    98.35 | 배송 12/50 | 미활동 1 | 2홉+ 0.04 | 도달  575 | 차단   66
Ep 1439 | Step 1000 | R    95.01 | 배송 12/50 | 미활동 1 | 2홉+ 0.06 | 도달  535 | 차단    0
Ep 1440 | Step 1000 | R    59.14 | 배송  9/50 | 미활동 1 | 2홉+ 0.08 | 도달  502 | 차단   21
Ep 1441 | Step 1000 | R   121.59 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  761 | 차단  197
Ep 1442 | Step 1000 | R   189.24 | 배송 15/50 | 미활동 1 | 2홉+ 0.20 | 도달  719 | 차단   67
Ep 1443 | Step 1000 | R    66.05 | 배송 10/50 | 미활동 1 | 2홉+ 0.08 | 도달  597 | 차단  244
Ep 1444 | Step 1000 | R   231.51 | 배송 15/50 | 미활동 1 | 2홉+ 0.08 | 도달  719 | 차단    5
Ep 1445 | Step 1000 | R    -9.35 | 배송  6/50 | 미활동 1 | 2홉+ 0.07 | 도달  502 | 차단  108
Ep 1446 | Step 1000 | R   102.62 | 배송 13/50 | 미활동 1 | 2홉+ 0.16 | 도달  561 | 차단    8
Ep 1447 | Step 1000 | R   165.14 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  656 | 차단  161
Ep 1448 | Step 1000 | R   167.15 | 배송 15/50 | 미활동 1 | 2홉+ 0.22 | 도달  711 | 차단  216
Ep 1449 | Step 1000 | R    13.29 | 배송  6/50 | 미활동 2 | 2홉+ 0.05 | 도달  530 | 차단    0
Ep 1450 | Step 1000 | R    51.48 | 배송 10/50 | 미활동 1 | 2홉+ 0.14 | 도달  597 | 차단   87
  [홀드아웃] 배송 4.0±1.5 미활동 1.83 2홉+ 0.22 도달 663 | 최고 16.2@ep700 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep700 (홀드아웃 배송 16.2/50), /home/kopt/drone/weights/v2_26_08_25_14_e3_obs/best_actor.pth
Training finished. best=16.2 @ ep700
