/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1183 | Step 1000 | R   323.01 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  957 | 차단 1885
Ep 1184 | Step 1000 | R   433.09 | 배송 33/50 | 미활동 0 | 2홉+ 0.62 | 도달  907 | 차단 1081
Ep 1185 | Step 1000 | R   285.95 | 배송 23/50 | 미활동 0 | 2홉+ 0.51 | 도달  782 | 차단  290
Ep 1186 | Step 1000 | R   206.05 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  896 | 차단 2707
Ep 1187 | Step 1000 | R   285.09 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  715 | 차단 1594
Ep 1188 | Step 1000 | R   382.06 | 배송 29/50 | 미활동 0 | 2홉+ 0.53 | 도달  767 | 차단  813
Ep 1189 | Step 1000 | R   164.94 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  618 | 차단 2059
Ep 1190 | Step 1000 | R   232.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  667 | 차단 1358
Ep 1191 | Step 1000 | R    81.46 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달 1000 | 차단 2873
Ep 1192 | Step 1000 | R   344.58 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  818 | 차단 1237
Ep 1193 | Step 1000 | R   425.38 | 배송 28/50 | 미활동 0 | 2홉+ 0.61 | 도달  864 | 차단 1141
Ep 1194 | Step 1000 | R   354.62 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  957 | 차단 1651
Ep 1195 | Step 1000 | R   367.23 | 배송 27/50 | 미활동 0 | 2홉+ 0.52 | 도달  793 | 차단  364
Ep 1196 | Step 1000 | R   332.65 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  732 | 차단 1181
Ep 1197 | Step 1000 | R   338.75 | 배송 29/50 | 미활동 0 | 2홉+ 0.52 | 도달  781 | 차단 1194
Ep 1198 | Step 1000 | R   446.89 | 배송 30/50 | 미활동 0 | 2홉+ 0.66 | 도달  899 | 차단 1454
Ep 1199 | Step 1000 | R   191.19 | 배송 19/50 | 미활동 0 | 2홉+ 0.40 | 도달  706 | 차단 1057
Ep 1200 | Step 1000 | R   285.70 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  942 | 차단 2395
  [홀드아웃] 배송 13.8±5.9 미활동 0.67 2홉+ 0.50 도달 597 | 최고 13.8@ep1200 | 정체 0/15  ← 최고 갱신
Ep 1201 | Step 1000 | R   361.07 | 배송 29/50 | 미활동 0 | 2홉+ 0.61 | 도달  800 | 차단 1395
Ep 1202 | Step 1000 | R   201.42 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달  724 | 차단 1445
Ep 1203 | Step 1000 | R   242.33 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  906 | 차단 1820
Ep 1204 | Step 1000 | R   358.36 | 배송 28/50 | 미활동 0 | 2홉+ 0.53 | 도달  878 | 차단 1384
Ep 1205 | Step 1000 | R   177.11 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  745 | 차단 1734
Ep 1206 | Step 1000 | R    97.72 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  743 | 차단 2458
Ep 1207 | Step 1000 | R   328.75 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달 1051 | 차단 1792
Ep 1208 | Step 1000 | R   379.78 | 배송 29/50 | 미활동 0 | 2홉+ 0.64 | 도달 1069 | 차단 1838
Ep 1209 | Step 1000 | R   311.76 | 배송 27/50 | 미활동 0 | 2홉+ 0.55 | 도달  786 | 차단 1016
Ep 1210 | Step 1000 | R   206.86 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  732 | 차단 1411
Ep 1211 | Step 1000 | R   405.65 | 배송 30/50 | 미활동 0 | 2홉+ 0.62 | 도달  907 | 차단 1438
Ep 1212 | Step 1000 | R   369.50 | 배송 26/50 | 미활동 0 | 2홉+ 0.39 | 도달  708 | 차단  836
Ep 1213 | Step 1000 | R   234.54 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  725 | 차단  805
Ep 1214 | Step 1000 | R    66.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  884 | 차단 2709
Ep 1215 | Step 1000 | R    97.53 | 배송 17/50 | 미활동 0 | 2홉+ 0.73 | 도달 1074 | 차단 2663
Ep 1216 | Step 1000 | R   317.71 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  980 | 차단 1719
Ep 1217 | Step 1000 | R   158.44 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  791 | 차단 2146
Ep 1218 | Step 1000 | R   399.07 | 배송 29/50 | 미활동 0 | 2홉+ 0.54 | 도달  795 | 차단 1318
Ep 1219 | Step 1000 | R   241.69 | 배송 21/50 | 미활동 0 | 2홉+ 0.54 | 도달  860 | 차단 1853
Ep 1220 | Step 1000 | R   228.74 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  823 | 차단 1380
Ep 1221 | Step 1000 | R    87.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  802 | 차단 2510
Ep 1222 | Step 1000 | R    40.84 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달 1060 | 차단 2961
Ep 1223 | Step 1000 | R   316.24 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  830 | 차단 1036
Ep 1224 | Step 1000 | R    89.15 | 배송 14/50 | 미활동 0 | 2홉+ 0.59 | 도달  802 | 차단 1812
Ep 1225 | Step 1000 | R   266.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  814 | 차단 1528
Ep 1226 | Step 1000 | R   101.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달 1061 | 차단 2201
Ep 1227 | Step 1000 | R   243.71 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  832 | 차단 1766
Ep 1228 | Step 1000 | R   288.75 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  895 | 차단 1927
Ep 1229 | Step 1000 | R   105.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  748 | 차단 1953
Ep 1230 | Step 1000 | R   305.55 | 배송 23/50 | 미활동 0 | 2홉+ 0.42 | 도달  810 | 차단  782
Ep 1231 | Step 1000 | R   241.12 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  807 | 차단 1630
Ep 1232 | Step 1000 | R   322.64 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  860 | 차단 1538
Ep 1233 | Step 1000 | R   308.30 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  777 | 차단 1633
Ep 1234 | Step 1000 | R    36.81 | 배송 11/50 | 미활동 0 | 2홉+ 0.73 | 도달 1074 | 차단 2803
Ep 1235 | Step 1000 | R   358.72 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달 1029 | 차단 1135
Ep 1236 | Step 1000 | R   206.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  743 | 차단 1409
Ep 1237 | Step 1000 | R   169.42 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  666 | 차단 2054
Ep 1238 | Step 1000 | R   315.42 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  979 | 차단 1407
Ep 1239 | Step 1000 | R   177.07 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  923 | 차단 1378
Ep 1240 | Step 1000 | R   121.61 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  626 | 차단 2595
Ep 1241 | Step 1000 | R   247.55 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  840 | 차단  785
Ep 1242 | Step 1000 | R   289.42 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  870 | 차단 1995
Ep 1243 | Step 1000 | R   198.24 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  697 | 차단 1214
Ep 1244 | Step 1000 | R   295.75 | 배송 26/50 | 미활동 0 | 2홉+ 0.53 | 도달  788 | 차단 1388
Ep 1245 | Step 1000 | R   339.48 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  986 | 차단 1709
Ep 1246 | Step 1000 | R   334.19 | 배송 23/50 | 미활동 0 | 2홉+ 0.47 | 도달  741 | 차단 1061
Ep 1247 | Step 1000 | R   282.01 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  755 | 차단 1544
Ep 1248 | Step 1000 | R   314.82 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  988 | 차단 1964
Ep 1249 | Step 1000 | R   231.16 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  654 | 차단 1423
Ep 1250 | Step 1000 | R   314.35 | 배송 25/50 | 미활동 0 | 2홉+ 0.43 | 도달  955 | 차단 1369
  [홀드아웃] 배송 9.2±3.8 미활동 0.67 2홉+ 0.56 도달 727 | 최고 13.8@ep1200 | 정체 1/15
Ep 1251 | Step 1000 | R   284.99 | 배송 25/50 | 미활동 0 | 2홉+ 0.45 | 도달  667 | 차단 1426
Ep 1252 | Step 1000 | R   288.41 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  714 | 차단 2161
Ep 1253 | Step 1000 | R   314.84 | 배송 25/50 | 미활동 0 | 2홉+ 0.49 | 도달  873 | 차단 1535
Ep 1254 | Step 1000 | R   158.59 | 배송 18/50 | 미활동 0 | 2홉+ 0.71 | 도달  734 | 차단 1829
Ep 1255 | Step 1000 | R   314.38 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  952 | 차단 1744
Ep 1256 | Step 1000 | R   263.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  798 | 차단 2064
Ep 1257 | Step 1000 | R   160.54 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  766 | 차단 2298
Ep 1258 | Step 1000 | R   392.40 | 배송 29/50 | 미활동 0 | 2홉+ 0.60 | 도달 1074 | 차단 1322
Ep 1259 | Step 1000 | R   287.62 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  961 | 차단 1795
Ep 1260 | Step 1000 | R   410.72 | 배송 30/50 | 미활동 0 | 2홉+ 0.52 | 도달  751 | 차단 1026
Ep 1261 | Step 1000 | R   313.63 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  993 | 차단 2227
Ep 1262 | Step 1000 | R   244.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.44 | 도달  809 | 차단 1706
Ep 1263 | Step 1000 | R   261.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  716 | 차단 1951
Ep 1264 | Step 1000 | R   208.75 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  763 | 차단 1427
Ep 1265 | Step 1000 | R   221.04 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  746 | 차단 1205
Ep 1266 | Step 1000 | R    91.12 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  995 | 차단 2636
Ep 1267 | Step 1000 | R   305.11 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  776 | 차단 1481
Ep 1268 | Step 1000 | R   287.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  689 | 차단 1505
Ep 1269 | Step 1000 | R   317.39 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  790 | 차단 1941
Ep 1270 | Step 1000 | R   344.07 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  863 | 차단  847
Ep 1271 | Step 1000 | R   218.72 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  697 | 차단 2823
Ep 1272 | Step 1000 | R   293.90 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  741 | 차단 2023
Ep 1273 | Step 1000 | R    60.94 | 배송 15/50 | 미활동 0 | 2홉+ 0.73 | 도달  636 | 차단 3428
Ep 1274 | Step 1000 | R   206.49 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달 1059 | 차단 1729
Ep 1275 | Step 1000 | R   324.08 | 배송 28/50 | 미활동 0 | 2홉+ 0.64 | 도달  790 | 차단 2082
Ep 1276 | Step 1000 | R   314.72 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  955 | 차단 1918
Ep 1277 | Step 1000 | R   291.77 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달 1074 | 차단 1918
Ep 1278 | Step 1000 | R   235.70 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  602 | 차단 1651
Ep 1279 | Step 1000 | R   401.23 | 배송 29/50 | 미활동 0 | 2홉+ 0.52 | 도달  825 | 차단  907
Ep 1280 | Step 1000 | R   250.11 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  815 | 차단 1357
Ep 1281 | Step 1000 | R   240.91 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  639 | 차단 2400
Ep 1282 | Step 1000 | R   256.82 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  748 | 차단 2068
Ep 1283 | Step 1000 | R   299.66 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  773 | 차단 1715
Ep 1284 | Step 1000 | R   320.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  790 | 차단 1266
Ep 1285 | Step 1000 | R   282.00 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  798 | 차단 2429
Ep 1286 | Step 1000 | R   293.43 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  963 | 차단 1319
Ep 1287 | Step 1000 | R   315.68 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  958 | 차단 1562
Ep 1288 | Step 1000 | R   203.79 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  962 | 차단 2195
Ep 1289 | Step 1000 | R   162.38 | 배송 19/50 | 미활동 0 | 2홉+ 0.69 | 도달  962 | 차단 1934
Ep 1290 | Step 1000 | R   263.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.40 | 도달  609 | 차단  468
Ep 1291 | Step 1000 | R   377.53 | 배송 30/50 | 미활동 0 | 2홉+ 0.54 | 도달  801 | 차단 1006
Ep 1292 | Step 1000 | R   286.20 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  834 | 차단 2087
Ep 1293 | Step 1000 | R   350.86 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  724 | 차단 2059
Ep 1294 | Step 1000 | R   357.34 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  777 | 차단 2216
Ep 1295 | Step 1000 | R   388.38 | 배송 28/50 | 미활동 0 | 2홉+ 0.65 | 도달  951 | 차단  944
Ep 1296 | Step 1000 | R   289.45 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  874 | 차단 2110
Ep 1297 | Step 1000 | R   250.32 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  807 | 차단 1658
Ep 1298 | Step 1000 | R   206.00 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  874 | 차단 1924
Ep 1299 | Step 1000 | R   398.15 | 배송 30/50 | 미활동 0 | 2홉+ 0.63 | 도달  852 | 차단 1559
Ep 1300 | Step 1000 | R   251.40 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  731 | 차단 1547
  [홀드아웃] 배송 10.8±4.7 미활동 0.50 2홉+ 0.56 도달 654 | 최고 13.8@ep1200 | 정체 2/15
Ep 1301 | Step 1000 | R   212.31 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  755 | 차단 1228
Ep 1302 | Step 1000 | R   125.29 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달 1025 | 차단 1953
Ep 1303 | Step 1000 | R   303.36 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  892 | 차단 1588
Ep 1304 | Step 1000 | R   239.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  922 | 차단 1902
Ep 1305 | Step 1000 | R   237.08 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  866 | 차단 1587
Ep 1306 | Step 1000 | R   271.76 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  841 | 차단 1535
Ep 1307 | Step 1000 | R   286.46 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  958 | 차단 1676
Ep 1308 | Step 1000 | R   268.41 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  725 | 차단 1479
Ep 1309 | Step 1000 | R   226.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  882 | 차단 1354
Ep 1310 | Step 1000 | R   224.04 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  801 | 차단 1650
Ep 1311 | Step 1000 | R   142.53 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  694 | 차단 2242
Ep 1312 | Step 1000 | R   240.45 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  767 | 차단 1649
Ep 1313 | Step 1000 | R    49.47 | 배송 12/50 | 미활동 0 | 2홉+ 0.54 | 도달  867 | 차단 2690
Ep 1314 | Step 1000 | R   298.71 | 배송 27/50 | 미활동 0 | 2홉+ 0.53 | 도달  776 | 차단 1445
Ep 1315 | Step 1000 | R   308.46 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  892 | 차단 1695
Ep 1316 | Step 1000 | R   221.99 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  750 | 차단 1693
Ep 1317 | Step 1000 | R   367.48 | 배송 29/50 | 미활동 0 | 2홉+ 0.48 | 도달  841 | 차단 1112
Ep 1318 | Step 1000 | R   298.26 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  820 | 차단 1812
Ep 1319 | Step 1000 | R   251.00 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  730 | 차단 1266
Ep 1320 | Step 1000 | R   254.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  893 | 차단 1182
Ep 1321 | Step 1000 | R   519.47 | 배송 36/50 | 미활동 0 | 2홉+ 0.61 | 도달  921 | 차단  780
Ep 1322 | Step 1000 | R   383.59 | 배송 29/50 | 미활동 0 | 2홉+ 0.53 | 도달  968 | 차단 1351
Ep 1323 | Step 1000 | R   344.03 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  807 | 차단 1048
Ep 1324 | Step 1000 | R   413.25 | 배송 31/50 | 미활동 0 | 2홉+ 0.65 | 도달  955 | 차단 1311
Ep 1325 | Step 1000 | R   211.11 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  788 | 차단 2103
Ep 1326 | Step 1000 | R   346.06 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  781 | 차단 1671
Ep 1327 | Step 1000 | R   360.52 | 배송 28/50 | 미활동 0 | 2홉+ 0.66 | 도달  973 | 차단 2232
Ep 1328 | Step 1000 | R   281.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  753 | 차단 2221
Ep 1329 | Step 1000 | R   387.35 | 배송 28/50 | 미활동 0 | 2홉+ 0.54 | 도달  984 | 차단 1200
Ep 1330 | Step 1000 | R   336.79 | 배송 28/50 | 미활동 0 | 2홉+ 0.58 | 도달 1043 | 차단 1783
Ep 1331 | Step 1000 | R   271.13 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  922 | 차단 1811
Ep 1332 | Step 1000 | R   280.29 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  791 | 차단 1525
Ep 1333 | Step 1000 | R   357.49 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  941 | 차단 1332
Ep 1334 | Step 1000 | R   264.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  781 | 차단 1217
Ep 1335 | Step 1000 | R   419.21 | 배송 32/50 | 미활동 0 | 2홉+ 0.61 | 도달  958 | 차단 1571
Ep 1336 | Step 1000 | R   170.81 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  820 | 차단 1772
Ep 1337 | Step 1000 | R   256.48 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  865 | 차단 1995
Ep 1338 | Step 1000 | R   258.30 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달 1010 | 차단 1966
Ep 1339 | Step 1000 | R   268.67 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달 1074 | 차단  815
Ep 1340 | Step 1000 | R   289.80 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  899 | 차단 1722
Ep 1341 | Step 1000 | R   218.04 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  769 | 차단 1200
Ep 1342 | Step 1000 | R   242.30 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  853 | 차단 2350
Ep 1343 | Step 1000 | R   146.50 | 배송 18/50 | 미활동 0 | 2홉+ 0.59 | 도달  786 | 차단  861
Ep 1344 | Step 1000 | R   359.03 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달 1001 | 차단 1920
Ep 1345 | Step 1000 | R   379.28 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달  901 | 차단 1551
Ep 1346 | Step 1000 | R   146.82 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  953 | 차단 1931
Ep 1347 | Step 1000 | R   180.39 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  902 | 차단 2376
Ep 1348 | Step 1000 | R   311.04 | 배송 28/50 | 미활동 0 | 2홉+ 0.65 | 도달  974 | 차단 1834
Ep 1349 | Step 1000 | R   321.18 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  873 | 차단 1769
Ep 1350 | Step 1000 | R   227.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  987 | 차단 1746
  [홀드아웃] 배송 7.5±2.4 미활동 0.67 2홉+ 0.63 도달 574 | 최고 13.8@ep1200 | 정체 3/15
Ep 1351 | Step 1000 | R   201.22 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  740 | 차단 1501
Ep 1352 | Step 1000 | R   269.84 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  813 | 차단 1814
Ep 1353 | Step 1000 | R   298.78 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  696 | 차단 1577
Ep 1354 | Step 1000 | R   378.63 | 배송 31/50 | 미활동 0 | 2홉+ 0.64 | 도달  966 | 차단 1872
Ep 1355 | Step 1000 | R   373.98 | 배송 27/50 | 미활동 0 | 2홉+ 0.54 | 도달  911 | 차단 1545
Ep 1356 | Step 1000 | R   234.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  683 | 차단 1196
Ep 1357 | Step 1000 | R   392.64 | 배송 30/50 | 미활동 0 | 2홉+ 0.65 | 도달  917 | 차단 1474
Ep 1358 | Step 1000 | R   325.27 | 배송 25/50 | 미활동 0 | 2홉+ 0.49 | 도달  761 | 차단  908
Ep 1359 | Step 1000 | R   257.89 | 배송 23/50 | 미활동 0 | 2홉+ 0.45 | 도달  814 | 차단 1334
Ep 1360 | Step 1000 | R   258.18 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  721 | 차단 1632
Ep 1361 | Step 1000 | R   419.82 | 배송 30/50 | 미활동 0 | 2홉+ 0.61 | 도달  811 | 차단  946
Ep 1362 | Step 1000 | R   232.57 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  883 | 차단 1700
Ep 1363 | Step 1000 | R   246.60 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  669 | 차단 1532
Ep 1364 | Step 1000 | R   308.36 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  667 | 차단 1827
Ep 1365 | Step 1000 | R   221.87 | 배송 23/50 | 미활동 0 | 2홉+ 0.35 | 도달  712 | 차단 1708
Ep 1366 | Step 1000 | R   398.79 | 배송 30/50 | 미활동 0 | 2홉+ 0.66 | 도달  966 | 차단 1407
Ep 1367 | Step 1000 | R   281.21 | 배송 25/50 | 미활동 0 | 2홉+ 0.45 | 도달  869 | 차단 1107
Ep 1368 | Step 1000 | R   168.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.47 | 도달  838 | 차단 1658
Ep 1369 | Step 1000 | R   295.43 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  972 | 차단 1527
Ep 1370 | Step 1000 | R   292.29 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달 1052 | 차단 1552
Ep 1371 | Step 1000 | R   233.58 | 배송 22/50 | 미활동 0 | 2홉+ 0.69 | 도달  720 | 차단 2208
Ep 1372 | Step 1000 | R   239.00 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  587 | 차단 2260
Ep 1373 | Step 1000 | R   318.51 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  802 | 차단 1147
Ep 1374 | Step 1000 | R   276.83 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  770 | 차단 1855
Ep 1375 | Step 1000 | R   179.71 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달  659 | 차단 1540
Ep 1376 | Step 1000 | R   246.63 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  942 | 차단 1779
Ep 1377 | Step 1000 | R   321.91 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달 1058 | 차단 1945
Ep 1378 | Step 1000 | R   271.37 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  889 | 차단 1442
Ep 1379 | Step 1000 | R   196.22 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  806 | 차단  760
Ep 1380 | Step 1000 | R   296.31 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달 1074 | 차단 2058
Ep 1381 | Step 1000 | R   157.38 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  979 | 차단 2212
Ep 1382 | Step 1000 | R   315.74 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  953 | 차단 1883
Ep 1383 | Step 1000 | R   263.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  761 | 차단 1566
Ep 1384 | Step 1000 | R   291.06 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  850 | 차단 1155
Ep 1385 | Step 1000 | R   278.26 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  812 | 차단 1360
Ep 1386 | Step 1000 | R   338.04 | 배송 27/50 | 미활동 0 | 2홉+ 0.45 | 도달  826 | 차단 1153
